Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-1.12103858016093,0.0671224575150425,0.332746836641151,1301.05117826473,132.149055824396,-29.9490566671502,6.59680291411894,25,0.436332312998582
198,-1.11515281771745,0.0416854859546278,0.351504169568261,1306.80032125378,128.91406531759,-29.6163098305091,6.60247877657578,25,0.436332312998582
199,-1.10937872774971,0.0162147125815937,0.370142510334085,1312.56070061548,125.687495063515,-29.2648056609408,6.60814116568879,25,0.436332312998582
200,-1.10373909984713,-0.00927791741884796,0.388654953566785,1318.33335199185,122.471282111534,-28.8946631506067,6.61376740777468,25,0.436332312998582
201,-1.09825637314219,-0.0347778627061084,0.407029121357175,1324.11927965001,119.267384413611,-28.50600819704,6.61933498860967,25,0.436332312998582
202,-1.0929525848871,-0.0602679250949164,0.425247554342899,1329.91945522158,116.07778270957,-28.0989790756828,6.62482155819115,25,0.436332312998582
203,-1.08784930064901,-0.0857282207392904,0.443288113826537,1335.73481610723,112.904481833916,-27.6737315213399,6.63020495333562,25,0.436332312998582
204,-1.08296752737387,-0.11113618796544,0.46112440583872,1341.56626357256,109.749511440654,-27.2304434075133,6.63546323798166,25,0.436332312998582
205,-1.07832761086709,-0.136466636208547,0.478726236168153,1347.41466056401,106.614926139054,-26.7693190016746,6.64057476092415,25,0.436332312998582
206,-1.0739491195941,-0.161691839955907,0.496060103245508,1353.28082927688,103.502805031576,-26.2905927655065,6.64551823048063,25,0.436332312998582
207,-1.06985071710005,-0.186781680793924,0.513089733361385,1359.16554851092,100.415250645313,-25.794532662261,6.65027280528555,25,0.436332312998582
208,-1.06605002576345,-0.211703839591131,0.529776660024415,1365.06955085352,97.3543872502464,-25.2814429288996,6.65481820003139,25,0.436332312998582
209,-1.06256348500965,-0.236424039532139,0.546080846362863,1370.99351973479,94.3223585615279,-24.7516662688752,6.65913480453885,25,0.436332312998582
210,-1.0594062074887,-0.260906339175932,0.561961346416973,1376.9380864036,91.3213248287723,-24.2055854225123,6.66320381405969,25,0.436332312998582
211,-1.05659183703897,-0.285113472994508,0.577376998070616,1382.90382687792,88.3534593229223,-23.6436240760953,6.6670073682188,25,0.436332312998582
212,-1.05413241248172,-0.309007235023833,0.592287137372017,1388.89125892673,85.4209442404936,-23.0662470780247,6.67052869551479,25,0.436332312998582
213,-1.05203824139641,-0.332548899416233,0.606652321260485,1394.90083914392,82.5259660556213,-22.4739599406527,6.67375225985426,25,0.436332312998582
214,-1.05031778798634,-0.355699669923836,0.62043504342708,1400.93296017635,79.670710361989,-21.8673076193922,6.67666390522806,25,0.436332312998582
215,-1.04897757894344,-0.378421148776387,0.633600426366627,1406.98794816926,76.8573562589559,-21.2468725759651,6.67925099438367,25,0.436332312998582
216,-1.04802213085146,-0.400675814152609,0.646116871780427,1413.0660604907,74.0880703484792,-20.6132721495985,6.68150253723734,25,0.436332312998582
217,-1.04745390213185,-0.422427494581147,0.657956651479639,1419.167483794,71.365000421152,-19.9671552778181,6.6834093048282,25,0.436332312998582
218,-1.04727327185014,-0.443641828223455,0.669096421880969,1425.29233247243,68.6902689202131,-19.3091986263384,6.68496392485959,25,0.436332312998582
219,-1.04747854689,-0.464286695136972,0.679517647076158,1431.44064755342,66.0659662811056,-18.6401022044575,6.68616095530379,25,0.436332312998582
220,-1.04806599810314,-0.484332611307313,0.689206918221166,1437.61239607091,63.4941442505073,-17.9605845573813,6.6869969331557,25,0.436332312998582
221,-1.04902992510071,-0.503753074449542,0.698156160486755,1443.8074709447,60.9768092922352,-17.2713776391601,6.68747039618455,25,0.436332312998582
222,-1.05036274841439,-0.522524853249706,0.706362722836672,1450.0256913837,58.5159161877208,-16.5732214786734,6.68758187641424,25,0.436332312998582
223,-1.05205512687361,-0.54062821375388,0.713829350205963,1456.26680381817,56.1133619356774,-15.8668587558367,6.68733386501628,25,0.436332312998582
224,-1.0540960972648,-0.558047078893126,0.720564041971525,1462.5304833534,53.7709800491706,-15.1530294056308,6.68673074927112,25,0.436332312998582
225,-1.05647323269894,-0.57476911952385,0.726579804672366,1468.81633572487,51.4905353387545,-14.4324653636592,6.68577872318995,25,0.436332312998582
226,-1.05917281564474,-0.590785777726085,0.731894310506635,1475.12389972374,49.2737192580546,-13.7058855589869,6.68448567423759,25,0.436332312998582
227,-1.06218002130243,-0.606092225307507,0.736529476010241,1481.45265005068,47.1221458736935,-12.9739912484802,6.68286104931332,25,0.436332312998582
228,-1.06547910690287,-0.620687262397821,0.740510977372473,1487.80200054799,45.0373485054332,-12.23746177247,6.68091570369689,25,0.436332312998582
229,-1.06905360260941,-0.634573162602005,0.74386772000056,1494.17130775269,43.0207770655539,-11.4969507950975,6.67866173703016,25,0.436332312998582
230,-1.07288649995706,-0.647755472358261,0.746631280209401,1500.55987470895,41.0737961095478,-10.753083075097,6.67611232057423,25,0.436332312998582
231,-1.0769604341572,-0.660242772895831,0.748835336348763,1506.96695497576,39.1976835938568,-10.0064517948876,6.67328151996339,25,0.436332312998582
232,-1.08125785709372,-0.672046413517328,0.750515105402458,1513.39175676526,37.3936303212557,-9.25761645853879,6.67018411748933,25,0.436332312998582
233,-1.08576119840251,-0.683180224873867,0.751706799251791,1519.83344714893,35.6627400410622,-8.50710135313633,6.66683543761749,25,0.436332312998582
234,-1.09045301262518,-0.69366022051197,0.752447112556845,1526.29115627233,34.0060301600318,-7.75539455388454,6.66325117899621,25,0.436332312998582
235,-1.09531611102815,-0.703504294314747,0.752772751744558,1532.76398152347,32.4244330107796,-7.0029474413277,6.65944725570206,25,0.436332312998582
236,-1.10033367725223,-0.712731920607162,0.752720012062005,1539.25099160635,30.9187976179678,-6.25017468958314,6.65543964990741,25,0.436332312998582
237,-1.1054893664825,-0.721363862717381,0.75232440719551,1545.75123047718,29.4898918982621,-5.49745467752113,6.6512442775907,25,0.436332312998582
238,-1.11076738828994,-0.729421894748602,0.751620353682606,1552.2637211083,28.1384052280615,-4.74513027032562,6.64687686836245,25,0.436332312998582
239,-1.11615257368371,-0.736928540275482,0.750640910335106,1558.78746905173,26.8649513130119,-3.99350991664302,6.64235285997403,25,0.436332312998582
240,-1.12163042722288,-0.743906830682428,0.749417571198167,1565.32146578108,25.6700712950598,-3.24286900630791,6.63768730762628,25,0.436332312998582
241,-1.12718716526982,-0.750380084942329,0.74798010921512,1571.86469179735,24.5542370359594,-2.49345143510974,6.6328948078111,25,0.436332312998582
242,-1.13280974162813,-0.756371711817436,0.746356466750359,1578.41611949007,23.5178545204183,-1.74547132589463,6.62798943610617,25,0.436332312998582
243,-1.13848586190365,-0.761905034762415,0.744572688423909,1584.97471575046,22.5612673271164,-0.999114859144266,6.62298469810009,25,0.436332312998582
244,-1.1442039879659,-0.767003139227988,0.742652891299491,1591.53944433811,21.6847601213941,-0.254542170720357,6.61789349244977,25,0.436332312998582
245,-1.14995333387951,-0.771688741600015,0.740619267302985,1598.10926800657,20.8885621292089,0.488110720579134,6.61272808495726,25,0.436332312998582
246,-1.1557238546297,-0.775984078656208,0.738492112786482,1604.68315039616,20.1728505577879,1.22872998788212,6.60750009249176,25,0.436332312998582
247,-1.16150622889237,-0.779910816170404,0.736289880350581,1611.26005770513,19.53775393409,1.9672221006686,6.6022204755659,25,0.436332312998582
248,-1.16729183700603,-0.783489975129846,0.734029248352578,1617.83896015191,18.9833553375823,2.70351198101918,6.59689953839542,25,0.436332312998582
249,-1.17307273519691,-0.786741873940771,0.731725203923341,1624.41883324235,18.5096955088487,3.43754122937176,6.59154693531874,25,0.436332312998582
250,-1.17884162699624,-0.7896860849686,0.729391135758313,1630.99865885696,18.1167758201017,4.1692664332951,6.58617168252128,25,0.436332312998582
251,-1.18459183267512,-0.792341403778334,0.727038933411756,1637.57742617302,17.8045610977405,4.89865756905341,6.58078217409159,25,0.436332312998582
252,-1.19031725741101,-0.794725829497061,0.724679090286454,1644.15413243671,17.5729822906615,5.62569650246517,6.57538620152622,25,0.436332312998582
253,-1.19601235879396,-0.796856554803632,0.722320807957766,1650.7277836001,17.421938981101,6.35037559275162,6.56999097589462,25,0.436332312998582
254,-1.20167211418193,-0.798749964151926,0.719972099889527,1657.29739483693,17.3513017373813,7.07269640070939,6.56460315196867,25,0.436332312998582
255,-1.20729198832444,-0.800421638946593,0.717639892982398,1663.86199095103,17.3609143100841,7.79266850059892,6.55922885371281,25,0.436332312998582
256,-1.21286790159245,-0.801886368507982,0.715330125738548,1670.42060668975,17.450595674915,8.51030839358132,6.55387370061651,25,0.436332312998582
257,-1.21839619908114,-0.803158165781609,0.713047842128333,1676.97228697439,17.6201419269004,9.22563851931986,6.54854283443116,25,0.436332312998582
258,-1.22387362078894,-0.804250286863613,0.710797280505253,1683.51608705841,17.8693280316067,9.9386863614482,6.54324094594613,25,0.436332312998582
259,-1.22929727302294,-0.80517525352474,0.708581957136555,1690.05107262341,18.1979094398437,10.6494836419535,6.53797230150459,25,0.436332312998582
260,-1.23466460113458,-0.805944878019729,0.70640474410114,1696.57631982187,18.6056235728381,11.35806559909,6.53274076901792,25,0.436332312998582
261,-1.23997336365131,-0.806570289565657,0.704267941457235,1703.09091527469,19.0921911851894,12.0644703431911,6.52754984328858,25,0.436332312998582
262,-1.24522160783823,-0.80706196196104,0.702173343703111,1709.59395603091,19.6573176130723,12.7687382846484,6.52240267049563,25,0.436332312998582
263,-1.25040764669776,-0.807429741897373,0.700122300648731,1716.08454949607,20.3006939151671,13.4709116283515,6.51730207173496,25,0.436332312998582
264,-1.25553003739486,-0.807682877586232,0.698115772888096,1722.56181333476,21.0219979137038,14.1710339290002,6.51225056553854,25,0.436332312998582
265,-1.26058756107906,-0.807830047388455,0.69615438211474,1729.02487535254,21.820895142826,14.8691497018883,6.50725038932386,25,0.436332312998582
266,-1.26557920406213,-0.807879388187783,0.694238456559293,1735.47287336158,22.6970397112322,15.5653040840031,6.502303519747,25,0.436332312998582
267,-1.27050414030097,-0.807838523300039,0.692368071851242,1741.90495503377,23.6500750857596,16.2595425405624,6.49741169195119,25,0.436332312998582
268,-1.27536171512895,-0.807714589751262,0.690543087619441,1748.32027774467,24.6796348022438,16.9519106124136,6.49257641771727,25,0.436332312998582
269,-1.28015143017445,-0.807514264794624,0.688763180149688,1754.71800841099,25.7853431096441,17.642453700033,6.48779900253406,25,0.436332312998582
270,-1.28487292940284,-0.807243791567117,0.687027871414804,1761.09732332427,26.9668155530575,18.3312168801827,6.48308056161598,25,0.436332312998582
271,-1.28952598621729,-0.806909003813463,0.685336554784595,1767.45740798245,28.223659500885,19.0182447515975,6.47842203490179,25,0.436332312998582
272,-1.29411049155357,-0.806515349627058,0.683688517711279,1773.79745692137,29.5554746210532,19.7035813063821,6.47382420107341,25,0.436332312998582
273,-1.29862644290531,-0.8060679141764,0.682082961671483,1780.11667354745,30.9618533108397,20.3872698240934,6.46928769063752,25,0.436332312998582
274,-1.30307393421767,-0.805571441401003,0.680519019629669,1786.41426997273,32.4423810845121,21.0693527857649,6.46481299811438,25,0.436332312998582
275,-1.30745314658954,-0.805030354673527,0.678995771270578,1792.68946685332,33.9966369226634,21.7498718053946,6.46040049337989,25,0.436332312998582
276,-1.311764339727,-0.804448776435248,0.677512256230567,1798.94149323201,35.6241935868166,22.4288675766651,6.45605043220709,25,0.436332312998582
277,-1.31600784409352,-0.803830546820301,0.676067485539922,1805.16958638558,37.3246179025769,23.1063798328957,6.45176296605305,25,0.436332312998582
278,-1.3201840537053,-0.803179241290768,0.674660451470879,1811.37299167737,39.0974710143381,23.7824473184356,6.4475381511362,25,0.436332312998582
279,-1.324293419523,-0.802498187309753,0.673290135969191,1817.55096241542,40.9423086142883,24.4571077699065,6.44337595684823,25,0.436332312998582
280,-1.32833644339427,-0.801790480083469,0.67195551783103,1823.70275971641,42.8586811482255,25.1303979058757,6.4392762735428,-25,-0.436332312998582
281,-1.33231367250441,-0.801058997406202,0.670655578771832,1829.82765237564,44.8461340004673,25.8023534237067,6.43523891974199,-25,-0.436332312998582
282,-1.33530235897996,-0.798223730701885,0.662581770216761,1835.92491674307,46.9042076599384,26.4730090024785,6.43192100801132,-25,-0.436332312998582
283,-1.3374523230288,-0.793114967794968,0.647788226099899,1841.99373471352,49.0347137723069,27.1355907726953,6.42915544317961,-25,-0.436332312998582
284,-1.33890497656832,-0.785624444446063,0.6265032847749,1848.03326635924,51.238822937713,27.7833789987952,6.42679393170954,-25,-0.436332312998582
285,-1.3397995305798,-0.775700081876373,0.599102513841816,1854.04271604935,53.5170228109942,28.4098822835701,6.42470029609674,-25,-0.436332312998582
286,-1.34027839017507,-0.7633409305186,0.566084988575515,1860.02138730994,55.8690993090038,29.0089847974119,6.42274433844467,-25,-0.436332312998582
287,-1.34049166080749,-0.74859296239993,0.528053849250987,1865.96872582582,58.2941373323161,29.5750697859874,6.42079642890861,-25,-0.436332312998582
288,-1.34060070916646,-0.731546201916547,0.485701750941227,1871.88435042661,60.7905372129638,30.1031236352384,6.41872295795447,-25,-0.436332312998582
289,-1.34078074024544,-0.71233351414238,0.439801400479666,1877.7680723251,63.3560432122137,30.5888253861796,6.4163827467737,-25,-0.436332312998582
290,-1.34122236367838,-0.691131202314199,0.391201000981876,1883.61990323598,65.9877807643948,31.0286267866593,6.41362446938293,-25,-0.436332312998582
291,-1.34213212752252,-0.668161412511112,0.340824116927713,1889.44005326945,68.6822997237247,31.4198277876412,6.41028510930574,-25,-0.436332312998582
292,-1.34212259180321,-0.645399363610164,0.29546145792528,1895.22891966307,71.4356215464136,31.7606519045689,6.40796203449228,-25,-0.436332312998582
293,-1.34129636475337,-0.622819989333926,0.254396443408181,1900.98933239431,74.2426880937653,32.0561133624942,6.40654958126809,-25,-0.436332312998582
294,-1.33974275118407,-0.600402014329479,0.217021038054217,1906.72390944542,77.0989975276551,32.3105098059024,6.40595583060288,-25,-0.436332312998582
295,-1.33753985597092,-0.57812702826552,0.182817384065168,1912.43507832447,80.0005178427042,32.5275308439566,6.40610039729403,-25,-0.436332312998582
296,-1.33475632827415,-0.5559787852713,0.15134290879305,1918.1250960478,82.9436149543317,32.7103482280218,6.40691260972304,-25,-0.436332312998582
297,-1.33145281438102,-0.533942675588234,0.122218180283153,1923.79606744702,85.9249925851886,32.8616911368148,6.40833000381273,-25,-0.436332312998582
298,-1.32768317292193,-0.512005329940001,0.0951169520345493,1929.44996178196,88.9416417671662,32.983909317098,6.41029707123602,-25,-0.436332312998582
299,-1.32349549533268,-0.49015432691609,0.0697579638764739,1935.08862771162,91.9907982202224,33.0790262691325,6.41276421443207,-25,-0.436332312998582
300,-1.31893296597472,-0.468377980809772,0.0458981603977756,1940.71380671563,95.0699062148738,33.148784233009,6.41568687061818,-25,-0.436332312998582
301,-1.3140345896852,-0.446665192643993,0.0233270602488353,1946.32714507842,98.1765877960192,33.1946823934068,6.41902477448232,-25,-0.436332312998582
302,-1.30883580927493,-0.425005351086978,0.00186206479324311,1951.93020455586,101.308616459323,33.2180094536556,6.42274133512586,-25,-0.436332312998582
