Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-0.830562194838514,-0.27228492365386,0.536975901969434,1352.03325561069,83.4461166685556,-18.9825870173609,6.89231829008293,20,0.349065850398866
198,-0.828504908022424,-0.295902432249341,0.551603184664339,1358.45709530638,80.948450762965,-18.4456111153915,6.89534709979869,20,0.349065850398866
199,-0.82678715557487,-0.319175389437146,0.565742085650323,1364.89853957441,78.4880427950536,-17.8940079307272,6.89810092949848,20,0.349065850398866
200,-0.825417899680213,-0.342069235377087,0.579359280081266,1371.35785590988,76.0670865972202,-17.3282658450768,6.90056570429844,20,0.349065850398866
201,-0.824404350982805,-0.364549597804289,0.59242349153691,1377.8352499228,73.6877644582963,-16.7489065649956,6.90272873838738,20,0.349065850398866
202,-0.823751900975192,-0.386582703445436,0.604906046773702,1384.33086364234,71.352241724041,-16.1564830734587,6.9045788459117,20,0.349065850398866
203,-0.823464074187896,-0.408135790209308,0.616781384957819,1390.84477412282,69.0626611310822,-15.551577026685,6.90610644065364,20,0.349065850398866
204,-0.823542502289686,-0.429177510454857,0.628027508244307,1397.37699239233,66.8211369511478,-14.9347956417271,6.90730362121982,20,0.349065850398866
205,-0.823986921591914,-0.449678315606938,0.63862636175386,1403.92746277935,64.6297490291969,-14.3067681334828,6.90816423876202,20,0.349065850398866
206,-0.824795194757863,-0.469610812766634,0.648564132852286,1410.49606264578,62.4905368039897,-13.668141771729,6.9086839446942,20,0.349065850398866
207,-0.82596335677914,-0.488950084744088,0.657831462070158,1417.08260254629,60.4054934023653,-13.0195776388767,6.90886021643419,20,0.349065850398866
208,-0.827485684531465,-0.50767396609353,0.666423560880401,1423.68682682535,58.3765598987586,-12.3617461768065,6.90869235986163,20,0.349065850398866
209,-0.829354788498583,-0.525763269194202,0.674340234714194,1430.30841465344,56.4056198291322,-11.6953226159261,6.90818148791443,20,0.349065850398866
210,-0.8315617245916,-0.54320195611762,0.681585812853439,1436.94698149437,54.4944940435174,-11.0209823812119,6.90733047550676,20,0.349065850398866
211,-0.834096123423537,-0.559977253856942,0.688168989998583,1443.60208098611,52.6449359738866,-10.3393965683585,6.90614389170288,20,0.349065850398866
212,-0.836946333951261,-0.576079712367391,0.694102587191057,1450.27320720857,50.8586273843765,-9.65122757835991,6.90462791078405,20,0.349065850398866
213,-0.840099578086602,-0.591503206678277,0.699403242213032,1456.95979730382,49.1371746593425,-8.95712499116885,6.90279020446408,20,0.349065850398866
214,-0.843542112714128,-0.606244885996995,0.704091041473412,1463.66123440741,47.4821056718258,-8.25772174895582,6.90063981801522,20,0.349065850398866
215,-0.847259395533915,-0.620305074158517,0.708189106643088,1470.3768508442,45.8948672612849,-7.55363070748241,6.89818703343722,20,0.349065850398866
216,-0.851236251264571,-0.633687126925808,0.711723149897422,1477.10593153829,44.3768233354623,-6.84544160083932,6.89544322302996,20,0.349065850398866
217,-0.855457034978244,-0.646397252484581,0.714721011579001,1483.84771758472,42.9292535975485,-6.1337184509419,6.89242069681068,20,0.349065850398866
218,-0.85990578967342,-0.65844430199008,0.717212193468406,1490.60140993012,41.5533528868897,-5.4189974393629,6.88913254715917,20,0.349065850398866
219,-0.864566395598023,-0.669839537224427,0.719227399736124,1497.36617311047,40.2502311097785,-4.70178524589449,6.88559249389411,20,0.349065850398866
220,-0.869422709287983,-0.680596382338351,0.720798096156361,1504.141138997,39.0209137267051,-3.98255784615837,6.88181473270079,20,0.349065850398866
221,-0.874458690759754,-0.690730166321185,0.721956096414649,1510.92541050427,37.8663427540637,-3.261759750002,6.87781378947079,20,0.349065850398866
222,-0.879658517765571,-0.700257862316612,0.722733182456284,1517.71806521965,36.7873782318243,-2.53980365358735,6.87360438270215,20,0.349065850398866
223,-0.885006686468004,-0.709197829230676,0.723160763913007,1524.51815891811,35.7848001041255,-1.81707047113107,6.86920129567077,20,0.349065850398866
224,-0.890488098299812,-0.717569560314809,0.723269579806351,1531.32472893197,34.8593104570514,-1.09390970721806,6.86461925964189,20,0.349065850398866
225,-0.896088133135091,-0.725393442597612,0.723089444033655,1538.13679735106,34.0115360568913,-0.370640127411714,6.85987284896513,20,0.349065850398866
226,-0.901792709201559,-0.732690530226576,0.7226490346514,1544.95337403409,33.2420311327508,0.352449316621941,6.8549763885025,20,0.349065850398866
227,-0.907588330408549,-0.739482333998855,0.721975725713984,1551.77345941787,32.5512803492667,1.07509835127334,6.84994387348789,20,0.349065850398866
228,-0.913462121951588,-0.745790628634726,0.721095459419037,1558.59604711555,31.9397019181211,1.79707407698733,6.84478890161537,20,0.349065850398866
229,-0.919401855185351,-0.751637278696432,0.720032655551496,1565.42012630004,31.4076508008086,2.51816953640636,6.83952461690566,20,0.349065850398866
230,-0.925395962837599,-0.75704408348977,0.718810154694153,1572.24468387254,30.9554219594475,3.23820219195786,6.83416366470577,20,0.349065850398866
231,-0.931433545673659,-0.762032640810466,0.717449191359053,1579.06870641946,30.583253617112,3.95701234665201,6.82871815703312,20,0.349065850398866
232,-0.937504371721136,-0.766624229011789,0.715969393063677,1585.89118196419,30.291330494012,4.67446153801106,6.82319964737867,20,0.349065850398866
233,-0.943598869135005,-0.770839706569523,0.71438880139667,1592.71110152194,30.079786990691,5.39043093107474,6.81761911402788,20,0.349065850398866
234,-0.949708113730828,-0.774699428098378,0.712723911258635,1599.52746046815,29.9487102941156,6.10481973247141,6.81198695093779,20,0.349065850398866
235,-0.955823812144831,-0.778223175621401,0.710989724693824,1606.33925973175,29.8981433869919,6.81754364373004,6.80631296521706,20,0.349065850398866
236,-0.961938281499665,-0.781430103801321,0.709199816021313,1613.14550682571,29.9280879447844,7.52853336842387,6.80060638028655,20,0.349065850398866
237,-0.96804442636847,-0.784338697800298,0.707366405305368,1619.94521672745,30.0385071086888,8.23773318444518,6.7948758438468,20,0.349065850398866
238,-0.974135713741372,-0.786966742432789,0.705500437554474,1626.73741262219,30.2293281261854,8.94509958975055,6.78912943983863,20,0.349065850398866
239,-0.980206146610863,-0.78933130130642,0.703611665390619,1633.52112652174,30.5004448537692,9.65060002730502,6.78337470365136,20,0.349065850398866
240,-0.986250236707997,-0.79144870470009,0.701708733272716,1640.29539977118,30.8517201190243,10.3542116926956,6.77761863990518,20,0.349065850398866
241,-0.992262976841661,-0.793334545000097,0.699799261681367,1647.05928345538,31.282987941388,11.0559204259684,6.77186774220747,20,0.349065850398866
242,-0.998239813219563,-0.795003678598147,0.697889929970437,1653.81183871641,31.7940556127739,11.7557196876497,6.76612801435483,20,0.349065850398866
243,-1.00417661806258,-0.796470233244868,0.69598655686045,1660.55213699254,32.3847056407067,12.4536096176202,6.76040499252174,20,0.349065850398866
244,-1.01006966276411,-0.797747619945058,0.694094177787784,1667.27926018852,33.0546975578097,13.1495961744806,6.75470376804197,20,0.349065850398866
245,-1.0159155917931,-0.798848548573336,0.69221711853201,1673.99230078619,33.8037696023987,13.8436903522684,6.7490290104488,20,0.349065850398866
246,-1.02171139749297,-0.799785046478891,0.690359064722157,1680.69036190358,34.6316402756256,14.5359074708004,6.74338499049508,20,0.349065850398866
247,-1.02745439588904,-0.800568479433925,0.688523126973144,1687.37255731,35.5380097810888,15.2262665355226,6.73777560292323,20,0.349065850398866
248,-1.0331422035828,-0.801209574361152,0.686711901528147,1694.03801140386,36.5225613531418,15.9147896624957,6.73220438879951,20,0.349065850398866
249,-1.03877271578304,-0.801718443350516,0.684927526383895,1700.68585915916,37.5849624802928,16.6015015640239,6.72667455726472,20,0.349065850398866
250,-1.04434408549998,-0.802104608543819,0.683171732956431,1707.31524604607,38.724866030135,17.2864290904077,6.72118900658759,20,0.349065850398866
251,-1.0498547039092,-0.80237702752814,0.681445893407356,1713.92532793034,39.9419112821987,17.9696008233642,6.71575034443558,20,0.349065850398866
252,-1.05530318187644,-0.802544118934766,0.679751063797562,1720.51527095558,41.2357248749866,18.6510467167715,6.71036090730242,20,0.349065850398866
253,-1.06068833262202,-0.802613787990139,0.678088023269305,1727.08425141226,42.6059216732732,19.3307977805691,6.70502277905239,20,0.349065850398866
254,-1.06600915549405,-0.802593451809393,0.676457309480369,1733.63145559641,44.0521055615132,20.0088858038384,6.69973780855891,-20,-0.349065850398866
255,-1.07126482081213,-0.802490064261709,0.674859250527927,1740.1560796609,45.5738701689503,20.6853431133188,6.69450762642878,-20,-0.349065850398866
256,-1.07558396245251,-0.79951265430457,0.664034863546588,1746.65732946157,47.170799531727,21.3602023638467,6.68986316259337,-20,-0.349065850398866
257,-1.07913703259774,-0.793524153206655,0.644518414867362,1753.13421235647,48.845391153564,22.0242372273933,6.6856221452233,-20,-0.349065850398866
258,-1.08209161514363,-0.784459709476039,0.61697662053574,1759.58571340271,50.5991521746392,22.6687556422606,6.68161817747867,-20,-0.349065850398866
259,-1.0846191411445,-0.772318000128439,0.582180338378579,1766.01085888349,52.432598934276,23.2857322627964,6.67769298344077,-20,-0.349065850398866
260,-1.08690042748096,-0.757153765474866,0.540981677172955,1772.40876770979,54.3452793130872,23.867912601175,6.6736895729171,-20,-0.349065850398866
261,-1.08912993897162,-0.739072312451028,0.494297596451426,1778.77868983151,56.3358130804165,24.4088942783479,6.66944656991636,-20,-0.349065850398866
262,-1.0915187246909,-0.718226444301472,0.443100325405599,1785.1200315316,58.4019454555697,24.9031918747993,6.6647938517287,-20,-0.349065850398866
263,-1.09429601100185,-0.694816006517269,0.388414311334496,1791.43236810888,60.5406095295059,25.3462922002049,6.65954956155397,-20,-0.349065850398866
264,-1.09604316259516,-0.671530993142364,0.339594542131611,1797.71544493398,62.7479939483877,25.7347065115394,6.65542218979127,-20,-0.349065850398866
265,-1.09687627521879,-0.648372362988922,0.295777074517443,1803.97172907794,65.0181378280499,26.0743010536711,6.65229623710668,-20,-0.349065850398866
266,-1.09689617761013,-0.625340077982454,0.256232171690464,1810.20352078798,67.3457583531761,26.3700781281885,6.65007106624993,-20,-0.349065850398866
267,-1.0961907874051,-0.602433128514488,0.220341562664333,1816.41296565744,69.726144792239,26.626310299879,6.64865861382022,-20,-0.349065850398866
268,-1.09483709133399,-0.57964956105073,0.187579885851755,1822.60206753807,72.1550703312854,26.8466518625433,6.64798146924665,-20,-0.349065850398866
269,-1.09290281040842,-0.556986516321957,0.157499492264078,1828.77270142993,74.6287184445307,27.034231748395,6.64797126225054,-20,-0.349065850398866
270,-1.09044780156943,-0.534440280992089,0.129717956843502,1834.92662588577,77.1436211654224,27.1917312406591,6.64856730842595,-20,-0.349065850398866
271,-1.08752523909315,-0.512006352763015,0.103907781245313,1841.06549466568,79.6966071343736,27.3214491975026,6.64971547026875,-20,-0.349065850398866
272,-1.08418261198585,-0.489679517424999,0.0797878766802566,1847.19086750735,82.2847577068925,27.4253569787479,6.65136719779599,-20,-0.349065850398866
273,-1.08046256758338,-0.467453935775402,0.0571164979769163,1853.30421996087,84.9053697306347,27.5051448554282,6.65347871878849,-20,-0.349065850398866
274,-1.07640362649621,-0.445323238228042,0.035685364995644,1859.40695228921,87.5559238594984,27.5622613534051,6.65601035370822,-20,-0.349065850398866
275,-1.07204078978985,-0.423280625090653,0.0153147588632076,1865.50039746694,90.2340574810163,27.5979467184008,6.65892593457414,-20,-0.349065850398866
276,-1.06740605574208,-0.401318970760404,-0.00415057878124085,1871.58582832738,92.9375415007275,27.613261477264,6.66219231062479,-20,-0.349065850398866
277,-1.06252886056566,-0.379430930396078,-0.0228448829172912,1877.66446391716,95.6642603623664,27.6091108984827,6.66577892655054,-20,-0.349065850398866
278,-1.05743645502985,-0.357609047924421,-0.0408842521358669,1883.73747511977,98.4121947922006,27.5862660155654,6.66965746153412,-20,-0.349065850398866
279,-1.0521542268756,-0.335845864502902,-0.0583690782116133,1889.80598960931,101.179406844876,27.5453817634296,6.67380151937493,-20,-0.349065850398866
280,-1.04670597722442,-0.314134026780461,-0.0753860942748383,1895.8710961924,103.964026900785,27.487012685218,6.67818636166136,-20,-0.349065850398866
281,-1.04111415777363,-0.292466394467841,-0.0920101041370517,1901.93384859224,106.764242324505,27.4116265909431,6.68278867735422,-20,-0.349065850398866
282,-1.03540007439862,-0.270836146850543,-0.108305444437937,1907.99526872416,109.578287542788,27.3196164868061,6.68758638330472,-20,-0.349065850398866
283,-1.02958406180784,-0.24923688795313,-0.124327222461202,1914.05634950705,112.404435341027,27.2113110423681,6.69255845119348,-20,-0.349065850398866
284,-1.02368563308324,-0.227662750097441,-0.140122365306612,1920.11805725054,115.240989210627,27.0869838199069,6.69768475717715,-20,-0.349065850398866
285,-1.01772360726105,-0.206108495593734,-0.155730510284013,1926.18133365322,118.086276607584,26.9468614546003,6.70294595119624,-20,-0.349065850398866
286,-1.01171621754255,-0.184569616267249,-0.171184761655997,1932.24709744306,120.938643005939,26.7911309443163,6.70832334345314,-20,-0.349065850398866
287,-1.0056812022539,-0.163042430457644,-0.186512334993775,1938.31624568776,123.796446649325,26.6199461826603,6.71379880603429,-20,-0.349065850398866
288,-0.99963588028288,-0.141524177039617,-0.20173510726049,1944.38965479915,126.658053920349,26.4334338476665,6.71935468803883,-20,-0.349065850398866
289,-0.993597212398041,-0.120013105904231,-0.216870088163316,1950.46818125328,129.521835261535,26.231698740406,6.72497374290117,-20,-0.349065850398866
290,-0.987581849590977,-0.0985085642167342,-0.231929826210696,1956.5526620452,132.38616159342,26.0148286522427,6.73063906686645,-20,-0.349065850398866
291,-0.981606169370228,-0.0770110776329416,-0.246922761183166,1962.64391489552,135.249401185532,25.782898826032,6.73633404780333,-20,-0.349065850398866
292,-0.975686300767599,-0.0555224255179794,-0.261853533299996,1968.7427382243,138.109916944609,25.5359760648489,6.74204232372454,-20,-0.349065850398866
293,-0.969838138691488,-0.0340457090744119,-0.276723258175377,1974.84991090636,140.966064091811,25.2741225315489,6.74774775053601,-20,-0.349065850398866
294,-0.964077348172692,-0.0125854111580403,-0.291529775652721,1980.96619182152,143.81618820695,24.9973992733735,6.75343437865418,-20,-0.349065850398866
295,-0.958419358993507,0.0088525535537654,-0.306267879736791,1987.09231921259,146.658623623124,24.7058694977208,6.75908643822027,-20,-0.349065850398866
296,-0.952879351168062,0.0302607994667129,-0.3209295360701,1993.22900986368,149.491692159563,24.399601617984,6.7646883327015,-20,-0.349065850398866
297,-0.947472231748494,0.0516304435318825,-0.335504092686849,1999.37695811162,152.31370218422,24.0786720819139,6.77022464070401,-20,-0.349065850398866
298,-0.94221260346529,0.0729510927699999,-0.349978489094219,2005.53683470365,155.122948000546,23.743167989227,6.7756801258308,-20,-0.349065850398866
299,-0.937114725768341,0.0942108473340947,-0.36433746805123,2011.70928551517,157.917709555123,23.3931895001328,6.78103975440145,-20,-0.349065850398866
300,-0.932192468914774,0.115396320504017,-0.3785637937191,2017.89493014222,160.696252464389,23.0288520320816,6.78628872080961,-20,-0.349065850398866
301,-0.927459261846922,0.136492676862087,-0.392638479128375,2024.09436038453,163.456828359543,22.6502882383625,6.79141248022938,-20,-0.349065850398866
