Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-0.572323778502326,-0.510262716954719,0.615560967141707,1411.03427623167,40.7378248130473,-7.05209623484328,7.16337289805367,15,0.261799387799149
198,-0.574980713916008,-0.526238158253231,0.622543856191637,1418.06275285105,39.3541963631409,-6.43653526770157,7.16187882830222,15,0.261799387799149
199,-0.577918466978149,-0.54163737629158,0.628990614070044,1425.10125758703,38.0305803187946,-5.81399141150993,7.16009745143617,15,0.261799387799149
200,-0.581127848208102,-0.556453570585313,0.634910403854298,1432.14924566937,36.7684949392732,-5.18500079743989,7.15803381279301,15,0.261799387799149
201,-0.58459879714956,-0.570682347716867,0.64031498336203,1439.20612868498,35.5693910367312,-4.55009039358559,7.15569409013695,15,0.261799387799149
202,-0.588320495332151,-0.584321692351923,0.645218475798173,1446.2712769743,34.4346498496592,-3.90977541022356,7.15308550556535,15,0.261799387799149
203,-0.59228148190294,-0.597371907112684,0.64963711348577,1453.34402218321,33.3655813487044,-3.26455693442539,7.15021622932067,15,0.261799387799149
204,-0.596469769865539,-0.609835524379292,0.653588962220048,1460.42365993765,32.3634229819805,-2.61491982093962,7.14709527747349,15,0.261799387799149
205,-0.600872960983013,-0.621717193583904,0.657093633785531,1467.50945260722,31.4293388588611,-1.96133085871957,7.14373240549123,15,0.261799387799149
206,-0.605478357571235,-0.633023547894983,0.660171993900516,1474.60063212462,30.5644193636113,-1.30423722493404,7.14013799968633,15,0.261799387799149
207,-0.610273069620307,-0.643763054363912,0.662845872339811,1481.69640282831,29.7696811832596,-0.644065231033523,7.13632296845359,15,0.261799387799149
208,-0.615244115920688,-0.653945851632041,0.665137781282103,1488.79594429783,29.046067728027,0.018780641306288,7.13229863506892,15,0.261799387799149
209,-0.620378518125557,-0.663583579189701,0.667070647084788,1495.89841415337,28.3944499175144,0.683918422588391,7.12807663364066,15,0.261799387799149
210,-0.625663386940123,-0.672689201960084,0.66866755975967,1503.00295079375,27.8156273017921,1.35098906967318,7.12366880959315,15,0.261799387799149
211,-0.631085999881873,-0.681276833673221,0.669951543458248,1510.10867605045,27.3103294835348,2.01965662943285,7.11908712583081,15,0.261799387799149
212,-0.63663387029457,-0.689361562122646,0.670945350320862,1517.21469773816,26.8792178054047,2.6896081728911,7.11434357549182,15,0.261799387799149
213,-0.64229480751651,-0.69695927898284,0.671671279137818,1524.32011208616,26.522887265922,3.36055352321196,7.10945010196328,15,0.261799387799149
214,-0.648056968295506,-0.704086516430889,0.672151019442737,1531.42400603785,26.2418686270082,4.03222480234978,7.10441852660265,15,0.261799387799149
215,-0.653908899706307,-0.710760292379636,0.672405520929892,1538.52545940917,26.03663067712,4.70437582179251,7.0992604844006,15,0.261799387799149
216,-0.659839573959678,-0.716997965707608,0.672454887471021,1545.62354689969,25.9075826152933,5.3767813427224,7.09398736763215,15,0.261799387799149
217,-0.665838415596332,-0.722817102475492,0.672318294508402,1552.71733995295,25.8550765233661,6.04923623019343,7.08861027738058,15,0.261799387799149
218,-0.671895321634838,-0.728235353758624,0.672013928218695,1559.80590846511,25.8794098960036,6.72155452470183,7.08313998268176,15,0.261799387799149
219,-0.678000675292759,-0.733270345405774,0.671558944570141,1566.88832234328,25.9808282008053,7.39356845292052,7.0775868869273,15,0.261799387799149
220,-0.684145353927527,-0.737939579759296,0.670969446224143,1573.96365291666,26.1595274436057,8.06512739749066,7.07196100108057,15,0.261799387799149
221,-0.690320731851119,-0.74226034914126,0.670260475148939,1581.03097420525,26.4156567169971,8.73609684371481,7.06627192320029,15,0.261799387799149
222,-0.696518678663786,-0.746249660723242,0.66944601880431,1588.08936405212,26.7493207130208,9.40635731886375,7.06052882372713,15,0.261799387799149
223,-0.702731553730127,-0.749924172251488,0.668539027808148,1595.13790512622,27.1605821838112,10.0758033376681,7.05474043597002,15,0.261799387799149
224,-0.708952197388842,-0.753300137990639,0.667551443094807,1602.17568580336,27.6494643366979,10.7443423654762,7.04891505122472,15,0.261799387799149
225,-0.715173919448219,-0.756393364174001,0.666494230708932,1609.2018009334,28.2159531528146,11.411893808571,7.04306051796676,15,0.261799387799149
226,-0.721390485475381,-0.759219173202052,0.665377422535634,1616.21535250212,28.8599996206138,12.0783880392799,7.03718424458103,15,0.261799387799149
227,-0.727596101340576,-0.761792375809046,0.664210161438946,1623.21545019604,29.5815218778184,12.7437654618156,7.03129320511775,15,0.261799387799149
228,-0.733785396430069,-0.764127250415943,0.663000749457206,1630.2012118787,30.3804072572496,13.4079756232545,7.02539394759782,15,0.261799387799149
229,-0.739953405893981,-0.766237528902434,0.661756697880064,1637.17176398631,31.2565142336534,14.0709763727117,7.01949260442797,15,0.261799387799149
230,-0.74609555224963,-0.768136388057946,0.660484778202016,1644.12624185086,32.2096742701082,14.7327330705918,7.01359490452452,15,0.261799387799149
231,-0.752207626617606,-0.769836446007943,0.659191073108213,1651.06378995803,33.239693563847,15.3932178487938,7.00770618678474,-15,-0.261799387799149
232,-0.75828576982722,-0.77134976295488,0.65788102679707,1657.98356214697,34.346354692383,16.052408921902,7.00183141458361,-15,-0.261799387799149
233,-0.763587851477571,-0.769063646651868,0.644450450679044,1664.88472175865,35.5294181616955,16.7102899486991,6.99630996039836,-15,-0.261799387799149
234,-0.768321373615191,-0.762834055206787,0.619963315538536,1671.76610707528,36.7923073832813,17.3547403993781,6.99092264133903,-15,-0.261799387799149
235,-0.772695148961699,-0.752611754007567,0.585574485936857,1678.62647646198,38.1370494608502,17.9747037149167,6.98546626012004,-15,-0.261799387799149
236,-0.776927087101274,-0.738428628113624,0.542499199077781,1685.4645790021,39.5643169627994,18.5602782008535,6.97974420720998,-15,-0.261799387799149
237,-0.781250255029842,-0.720386456431662,0.491990536499527,1692.27921135552,41.0734939192298,19.1027773999313,6.97355842961173,-15,-0.261799387799149
238,-0.78591705454922,-0.698649112925848,0.435326202894331,1699.06925931788,42.6627597371389,19.5947679364308,6.96670314515095,-15,-0.261799387799149
239,-0.789534196516196,-0.67675617036577,0.385042507860618,1705.8337238336,44.3291848114582,20.0300941393252,6.96094168114984,-15,-0.261799387799149
240,-0.792215690196764,-0.654772191646559,0.340199690481491,1712.57443494991,46.0662866319623,20.4151366471858,6.95616916086437,-15,-0.261799387799149
241,-0.794061503607556,-0.632748594090052,0.300000980982651,1719.29313865551,47.8683160187741,20.7553363376673,6.95229252812709,-15,-0.261799387799149
242,-0.79515940264746,-0.610726229443144,0.263770016956215,1725.99149354614,49.730146611453,21.0553373186499,6.94922915675436,-15,-0.261799387799149
243,-0.795586601287598,-0.588737358713907,0.230931832944001,1732.67107154782,51.6471817161339,21.3191073356061,6.94690555404489,-15,-0.261799387799149
244,-0.79541121828489,-0.566807192097218,0.200996906597107,1739.33336114832,53.6152757321362,21.5500391685501,6.94525618641669,-15,-0.261799387799149
245,-0.794693549070577,-0.544955111420821,0.173547792856826,1745.97977208501,55.6306677921476,21.7510360751473,6.94422243526903,-15,-0.261799387799149
246,-0.793487168017225,-0.523195656983628,0.148227934879692,1752.61164078265,57.6899256215116,21.9245838680041,6.9437516799601,-15,-0.261799387799149
247,-0.791839878916401,-0.501539336542928,0.124732297957685,1759.2302360739,59.7898979459956,22.0728118028838,6.94379649895269,-15,-0.261799387799149
248,-0.789794531874113,-0.479993297725624,0.102799526159706,1765.83676489999,61.9276740542301,22.1975441008415,6.94431397756199,-15,-0.261799387799149
249,-0.78738972397445,-0.458561893780093,0.0822053690366604,1772.43237780159,64.1005493546516,22.3003436270012,6.94526511000855,-15,-0.261799387799149
250,-0.784660399592218,-0.437247164685593,0.0627571670325678,1779.0181740867,66.305995962341,22.3825489960378,6.94661428380819,-15,-0.261799387799149
251,-0.781638364520459,-0.416049250086033,0.0442892194632086,1785.59520661365,68.5416375139818,22.4453061630704,6.94832883541173,-15,-0.261799387799149
252,-0.778352726330641,-0.394966746570731,0.0266588886183521,1792.16448616164,70.8052275443013,22.4895953825336,6.95037866713531,-15,-0.261799387799149
253,-0.774830271718133,-0.373997018985264,0.00974331838794118,1798.72698538313,73.0946308693067,22.516254271152,6.95273591661666,-15,-0.261799387799149
254,-0.771095790061326,-0.353136473381214,-0.00656333351053627,1805.28364234649,75.4078075143141,22.5259975895399,6.95537467119391,-15,-0.261799387799149
255,-0.767172351062444,-0.332380797673055,-0.0223522334793122,1811.83536368561,77.7427988014954,22.5194342560294,6.95827072067821,-15,-0.261799387799149
256,-0.763081543144784,-0.31172517490549,-0.037701849752184,1818.38302737764,80.0977152752495,22.49708202255,6.96140134295663,-15,-0.261799387799149
257,-0.758843678246764,-0.291164473135902,-0.052679627742423,1824.92748517226,82.4707261964343,22.4593801727979,6.96474511771197,-15,-0.261799387799149
258,-0.754477967764184,-0.270693415228882,-0.0673434112264375,1831.46956469632,84.8600503803167,22.4067005450554,6.96828176428377,-15,-0.261799387799149
259,-0.750002673632929,-0.250306731290259,-0.0817426495835288,1838.01007125691,87.2639481895652,22.339357133829,6.97199200032971,-15,-0.261799387799149
260,-0.745435237899058,-0.229999295999817,-0.0959194247293599,1844.5497893653,89.6807145240389,22.2576144842455,6.97585741848915,-15,-0.261799387799149
261,-0.74079239357676,-0.20976625270883,-0.109909325949046,1851.08948400208,92.1086726745619,22.1616950595161,6.97986037871098,-15,-0.261799387799149
262,-0.736090259133516,-0.189603125832232,-0.123742196351861,1857.62990164279,94.5461689291995,22.0517857335671,6.98398391429926,-15,-0.261799387799149
263,-0.731344418553764,-0.169505922772469,-0.137442770965641,1864.17177106137,96.991567838469,21.9280435372152,6.9882116500595,-15,-0.261799387799149
264,-0.726569988607153,-0.149471226353568,-0.151031223426604,1870.71580392746,99.4432480610177,21.7906007662496,6.99252773120714,-15,-0.261799387799149
265,-0.721781674676105,-0.129496278513092,-0.164523635685297,1877.26269521202,101.899598724047,21.639569542823,6.99691676193317,-15,-0.261799387799149
266,-0.716993816272348,-0.109579055791944,-0.177932403047269,1883.81312341468,104.359016243551,21.4750459071377,7.00136375271828,-15,-0.261799387799149
267,-0.712220423187126,-0.0897183369744861,-0.191266585119709,1890.36775062484,106.819901558593,21.2971135040904,7.00585407564995,-15,-0.261799387799149
268,-0.707475203069582,-0.0699137630624476,-0.204532211777734,1896.92722242805,109.280657741593,21.1058469189707,7.01037342713246,-15,-0.261799387799149
269,-0.702771581108058,-0.0501658896148333,-0.217732552042129,1903.4921676682,111.739687953198,20.9013147071929,7.01490779749036,-15,-0.261799387799149
270,-0.6981227123961,-0.0304762313526055,-0.23086835272879,1910.06319807556,114.195393715896,20.6835821551508,7.01944344705525,-15,-0.261799387799149
271,-0.69354148749572,-0.0108472988119491,-0.243938052850933,1916.64090777033,116.646173485223,20.452713802422,7.02396688839525,-15,-0.261799387799149
272,-0.689040531662312,0.00871737326532694,-0.256937978996187,1923.22587265137,119.090421501414,20.2087757495711,7.02846487439913,-15,-0.261799387799149
273,-0.68463219816635,0.0282132061897008,-0.269862526235048,1929.81864967935,121.526526907591,19.9518377705749,7.03292439196327,-15,-0.261799387799149
274,-0.68032855613429,0.0476345666665282,-0.2827043285221,1936.41977606388,123.952873123315,19.6819752443399,7.03733266105138,-15,-0.261799387799149
275,-0.676141373333227,0.066974765685628,-0.29545442200811,1943.02976836444,126.36783746443,19.3992709158178,7.04167713890471,-15,-0.261799387799149
276,-0.672082094338609,0.0862260674193302,-0.308102404173943,1949.64912151507,128.769791001826,19.1038164938096,7.04594552917611,-15,-0.261799387799149
277,-0.668161814549777,0.105379708561255,-0.320636591214076,1956.27830778333,131.157098652885,18.7957140896357,7.05012579574458,-15,-0.261799387799149
278,-0.664391250552094,0.124425928479414,-0.333044175628832,1962.91777567448,133.528119500151,18.4750774984216,7.05420618094032,-15,-0.261799387799149
279,-0.660780707364655,0.143354010468609,-0.345311385524119,1969.56794879241,135.881207332105,18.1420333227928,7.05817522787366,-15,-0.261799387799149
280,-0.657340043156569,0.162152334268867,-0.35742364666173,1976.22922466932,138.214711400893,17.7967219372687,7.06202180651719,-15,-0.261799387799149
281,-0.654078632059963,0.180808439870174,-0.369365747851592,1982.90197357698,140.526977391431,17.4392982906069,7.06573514313976,-15,-0.261799387799149
282,-0.65100532575143,0.199309102451484,-0.381122009831545,1989.58653733256,142.816348595622,17.0699325427554,7.06930485263604,-15,-0.261799387799149
283,-0.648128414512793,0.217640418107606,-0.39267645734484,1996.28322811284,145.081167284366,16.6888105329238,7.07272097323852,-15,-0.261799387799149
284,-0.645455588514028,0.235787899806017,-0.404012993707228,2002.99232729084,147.319776268744,16.296134075579,7.07597400304191,-15,-0.261799387799149
285,-0.64299390008315,0.25373658279307,-0.415115576762813,2009.71408430933,149.530520640258,15.8921210818717,7.07905493771649,-15,-0.261799387799149
286,-0.640749727737478,0.271471138442668,-0.425968394770691,2016.44871560546,151.711749678292,15.4770055051089,7.0819553087389,-15,-0.261799387799149
287,-0.638728742745652,0.288975995318289,-0.436556040453546,2023.19640360129,153.861818911125,15.0510371103382,7.08466722142971,-15,-0.261799387799149
288,-0.636935878968473,0.306235466009923,-0.446863681185493,2029.95729577406,155.979092314956,14.6144810698847,7.08718339205931,-15,-0.261799387799149
289,-0.635375306687922,0.32323387811981,-0.456877223109749,2036.73150382016,158.061944633488,14.1676173886992,7.08949718326942,-15,-0.261799387799149
290,-0.634050411077152,0.339955707613365,-0.466583466865767,2043.51910292561,160.108763798759,13.7107401655895,7.09160263705957,-15,-0.261799387799149
291,-0.632963775890148,0.356385712632238,-0.47597025257675,2050.32013115511,162.117953432265,13.2441566987237,7.09349450460724,-15,-0.261799387799149
292,-0.632117172859233,0.372509065791722,-0.485026591805566,2057.13458897057,164.087935403835,12.7681864461469,7.09516827222853,-15,-0.261799387799149
293,-0.631511557183478,0.388311482959787,-0.493742784330287,2063.96243888824,166.017152424534,12.2831598543414,7.09662018284252,-15,-0.261799387799149
294,-0.631147069374088,0.403779346543023,-0.502110517816459,2070.8036052825,167.904070648925,11.7894170700111,7.09784725237767,-15,-0.261799387799149
295,-0.631023043597047,0.418899821386708,-0.510122948764579,2077.65797434185,169.74718226147,11.2873065521946,7.09884728064972,-15,-0.261799387799149
296,-0.631138022522655,0.433660961530525,-0.517774763477469,2084.52539418119,171.545008021719,10.77718360343,7.0996188563466,-15,-0.261799387799149
297,-0.63148977855993,0.448051806244644,-0.525062218209391,2091.4056751121,173.296099743227,10.2594088399526,7.100161355873,-15,-0.261799387799149
298,-0.632075341225575,0.462062463996814,-0.531983158110504,2098.29859007074,174.999042681905,9.73434662174318,7.10047493593235,-15,-0.261799387799149
299,-0.632891030276191,0.47568418326216,-0.538537015048757,2105.20387520083,176.65245781067,9.20236346363268,7.10056051985312,-15,-0.261799387799149
300,-0.63393249412268,0.48890940937424,-0.544724784857796,2112.12123058702,178.255003958912,8.66382644858392,7.10041977779453,-15,-0.261799387799149
301,-0.635194752950469,0.501731826918296,-0.550548985005801,2119.05032113201,179.805379797269,8.11910166372613,7.10005510109098,-15,-0.261799387799149
