Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-1.43551425550146,0.538625949167581,-0.105951209967223,1257.78980654308,220.185931831055,-38.2970453291989,6.30503471895275,30,0.523598775598299
198,-1.43210541256071,0.51524686180768,-0.0738665194208999,1263.05376855944,216.715461157283,-38.4029965391662,6.30647797494083,30,0.523598775598299
199,-1.42821844500023,0.491915914891316,-0.0438802407977702,1268.2994525445,213.214823504324,-38.4768630585871,6.30848981495442,30,0.523598775598299
200,-1.42390573064406,0.468615357395016,-0.0156953231246388,1273.52914556838,209.686742634873,-38.5207432993848,6.31101649343879,30,0.523598775598299
201,-1.41921447640822,0.445329024555278,0.0109448735258813,1278.74499771584,206.133741712228,-38.5364386225095,6.31400969882033,30,0.523598775598299
202,-1.41418751635951,0.422042079213052,0.0362625128212264,1283.94903826174,202.558174558142,-38.5254937489836,6.31742572437892,30,0.523598775598299
203,-1.40886398798677,0.398740831844386,0.0604502012004213,1289.14318990737,198.962252358578,-38.4892312361624,6.32122476922393,30,0.523598775598299
204,-1.40327990738098,0.375412623771246,0.0836750773932966,1294.32928129223,195.348066595385,-38.4287810349619,6.32537034616319,30,0.523598775598299
205,-1.39746866001185,0.352045761606728,0.106082220800192,1299.50905797304,191.717608834566,-38.3451059575686,6.32982877783417,30,0.523598775598299
206,-1.39146142059516,0.328629493651735,0.127797497758816,1304.68419203885,188.072787884565,-38.2390237367685,6.33456876608157,30,0.523598775598299
207,-1.38528751297957,0.305154020954092,0.148929941831536,1309.85629051094,184.41544474409,-38.1112262390096,6.33956102244327,30,0.523598775598299
208,-1.37897471890605,0.281610537227218,0.169573746286933,1315.02690265665,180.747365683334,-37.9622962971781,6.34477794991634,30,0.523598775598299
209,-1.3725495428009,0.257991292918956,0.189809932798161,1320.19752632933,177.070293740975,-37.7927225508912,6.35019336804267,30,0.523598775598299
210,-1.36603743837607,0.234289679505283,0.209707749194477,1325.36961343128,173.385938869168,-37.602912618093,6.3557822748764,30,0.523598775598299
211,-1.35946300166696,0.210500330619456,0.22932584024391,1330.54457458272,169.695986917354,-37.3932048688985,6.36152064064582,30,0.523598775598299
212,-1.35285013419188,0.186619236960158,0.248713228427225,1335.72378306812,166.002107611508,-37.1638790286546,6.36738522895662,30,0.523598775598299
213,-1.3462221791342,0.162643872087651,0.267910136109691,1340.90857812048,162.305961656749,-36.9151658002274,6.37335344224562,30,0.523598775598299
214,-1.33960203280073,0.138573326242694,0.286948676132489,1346.10026759539,158.609207067122,-36.6472556641177,6.37940318891592,30,0.523598775598299
215,-1.33301223307964,0.114408445233094,0.305853434394841,1351.30013007847,154.913504805879,-36.3603069879852,6.38551277019288,30,0.523598775598299
216,-1.32647502619344,0.090151971249134,0.324641965289509,1356.5094164637,151.220523802009,-36.0544535535904,6.39166078525287,30,0.523598775598299
217,-1.32001241270765,0.0658086822134795,0.343325218728521,1361.72935103408,147.531945393636,-35.7298115883009,6.39782605360714,30,0.523598775598299
218,-1.31364617350799,0.0413855259664652,0.361907915815257,1366.96113207204,143.849467235787,-35.3864863695723,6.4039875540819,30,0.523598775598299
219,-1.30739787629365,0.0168917452591228,0.380388888861865,1372.20593202335,140.174806698593,-35.0245784537571,6.41012438002591,30,0.523598775598299
220,-1.30128886305018,-0.00766101079785442,0.398761400306369,1377.46489723574,136.509703772033,-34.6441895648952,6.41621571060429,30,0.523598775598299
221,-1.29534021896115,-0.0322585934692442,0.417013454049175,1382.73914729214,132.855923484778,-34.2454281645889,6.42224079819852,30,0.523598775598299
222,-1.28957272329179,-0.0568842841722121,0.435128111707544,1388.02977395763,129.215257837337,-33.8284147105397,6.42817897202895,30,0.523598775598299
223,-1.28400678292896,-0.081518752262745,0.453083825189756,1393.33783975965,125.58952724367,-33.3932865988321,6.43400965814239,30,0.523598775598299
224,-1.27866234948581,-0.106140045763822,0.470854795737246,1398.66437622235,121.980581470648,-32.9402027736424,6.43971241586097,30,0.523598775598299
225,-1.27355882117078,-0.13072361974967,0.488411368104102,1404.01038177798,118.390300061321,-32.4693479779051,6.4452669906662,30,0.523598775598299
226,-1.2687149309696,-0.155242406667285,0.505720466785964,1409.37681938137,114.820592225953,-31.980936609801,6.45065338329206,30,0.523598775598299
227,-1.26414862308219,-0.179666932202282,0.52274607914292,1414.76461385722,111.273396184372,-31.4752161430151,6.45585193452375,30,0.523598775598299
228,-1.25987691997754,-0.203965479366099,0.539449787878197,1420.17464901442,107.750677944383,-30.9524700638721,6.46084342484879,30,0.523598775598299
229,-1.25591578285512,-0.228104302295282,0.55579135266247,1425.60776456658,104.254429503944,-30.4130202759939,6.4656091876931,30,0.523598775598299
230,-1.25227996870831,-0.252047889828241,0.571729337793264,1431.06475290315,100.786666469579,-29.8572289233315,6.47013123451002,30,0.523598775598299
231,-1.24898288754339,-0.275759277297812,0.587221779747208,1436.54635576094,97.3494250900325,-29.2854995855382,6.47439238949569,30,0.523598775598299
232,-1.24603646358888,-0.299200403207468,0.602226885450684,1442.05326085093,93.9447587123952,-28.698277805791,6.4783764312039,30,0.523598775598299
233,-1.24345100450506,-0.322332505623181,0.616703749220963,1447.58609849997,90.5747336777977,-28.0960509203403,6.48206823785822,30,0.523598775598299
234,-1.24123508264649,-0.345116551306867,0.630613073793165,1453.14543837062,87.2414246848052,-27.4793471711194,6.48545393274286,30,0.523598775598299
235,-1.23939543232124,-0.367513688947117,0.643917878831202,1458.73178632521,83.9469096607053,-26.8487340973262,6.48852102573028,30,0.523598775598299
236,-1.23793686671666,-0.389485716418645,0.656584178994994,1464.34558150086,80.693264193354,-26.204816218495,6.49125854680729,30,0.523598775598299
237,-1.23686221772009,-0.410995550928129,0.668581613144232,1469.98719366205,77.4825555886633,-25.5482320395,6.49365716742088,30,0.523598775598299
238,-1.23617230126258,-0.432007690270424,0.679884006697278,1475.65692089412,74.316836630539,-24.8796504263558,6.49570930560118,30,0.523598775598299
239,-1.23586591007525,-0.452488653290661,0.690469850568371,1481.35498769666,71.19813913051,-24.1997664196585,6.49740921114188,30,0.523598775598299
240,-1.23593983490124,-0.472407388057522,0.700322682443413,1487.08154352853,68.1284673627992,-23.5092965690901,6.49875302762663,30,0.523598775598299
241,-1.23638891429317,-0.491735637197107,0.709431359318457,1492.8366618478,65.1097914866386,-22.8089738866467,6.49973882876548,30,0.523598775598299
242,-1.23720611219245,-0.510448251272837,0.717790214042716,1498.62033967888,62.1440410607749,-22.0995425273282,6.5003666273206,30,0.523598775598299
243,-1.23838262158234,-0.528523442946476,0.725399092852688,1504.43249772751,59.2330987550525,-21.3817523132855,6.50063835581228,30,0.523598775598299
244,-1.23990799167949,-0.545942976810517,0.732263275293651,1510.27298105141,56.3787943605657,-20.6563532204328,6.50055781915571,30,0.523598775598299
245,-1.24177027542228,-0.562692292114578,0.73839328222566,1516.14156028094,53.5828991932064,-19.9240899451392,6.50013062033253,30,0.523598775598299
246,-1.24395619346259,-0.578760557980637,0.743804581541845,1522.03793337177,50.847120975739,-19.1856966629135,6.49936406109343,30,0.523598775598299
247,-1.24645131049411,-0.594140662979343,0.748517204561599,1527.96172785862,48.173099271235,-18.4418920813717,6.49826702047257,30,0.523598775598299
248,-1.24924021956608,-0.608829143001703,0.752555288628,1533.91250356891,45.5624015263464,-17.6933748768101,6.49684981452913,30,0.523598775598299
249,-1.25230673003403,-0.622826053109352,0.755946563131068,1539.88975574535,43.0165197671587,-16.9408195881821,6.49512404119006,30,0.523598775598299
250,-1.2556340549752,-0.636134790413844,0.75872179695991,1545.89291851966,40.5368679739386,-16.184873025051,6.49310241433524,30,0.523598775598299
251,-1.25920499422297,-0.648761875983824,0.760914225288139,1551.92136867431,38.1247801446949,-15.4261512280911,6.49079859134256,30,0.523598775598299
252,-1.26300210962064,-0.660716704303016,0.762558972706951,1557.97442962655,35.7815090417657,-14.665237002803,6.48822699820657,30,0.523598775598299
253,-1.26700788962711,-0.672011268923611,0.763692488171634,1564.05137556831,33.5082256012063,-13.902678030096,6.48540265608414,30,0.523598775598299
254,-1.2712049009891,-0.682659872723397,0.764352005180972,1570.15143569704,31.30601897205,-13.1389855419244,6.48234101273287,30,0.523598775598299
255,-1.27557592579357,-0.692678830641053,0.764575038237047,1576.27379847573,29.1758971418692,-12.3746335367434,6.47905778182744,30,0.523598775598299
256,-1.28010408279971,-0.702086172001361,0.764398924103948,1582.41761586531,27.1187880966883,-11.6100584985064,6.47556879260058,30,0.523598775598299
257,-1.28477293249765,-0.710901348622253,0.763860413850602,1588.58200747802,25.1355414572382,-10.8456595744024,6.47188985169327,30,0.523598775598299
258,-1.28956656583221,-0.719144953886713,0.762995319253517,1594.76606460744,23.2269305297558,-10.0817991605518,6.46803661854143,30,0.523598775598299
259,-1.2944696769522,-0.726838456925857,0.761838214948692,1600.96885409763,21.39365470786,-9.3188038412983,6.4640244951004,30,0.523598775598299
260,-1.29946762069206,-0.734003955046133,0.76042219582609,1607.18942202109,19.6363421622598,-8.55696562634961,6.45986853023097,30,0.523598775598299
261,-1.30454645576182,-0.740663946583435,0.75877868759363,1613.4267971423,17.9555527568911,-7.79654343052352,6.45558333865543,30,0.523598775598299
262,-1.30969297481575,-0.746841125508647,0.756937307212936,1619.67999415035,16.3517811332384,-7.03776474292989,6.45118303404513,30,0.523598775598299
263,-1.3148947226961,-0.752558198360538,0.754925769017307,1625.94801665019,14.8254599087723,-6.28082743571696,6.44668117552586,30,0.523598775598299
264,-1.32014000421319,-0.757837723451544,0.752769831738594,1632.22985990764,13.3769629403255,-5.52590166669965,6.44209072668025,30,0.523598775598299
265,-1.32541788283658,-0.762701971780669,0.750493281358038,1638.52451334816,12.0066086085653,-4.77313183496106,6.43742402598419,30,0.523598775598299
266,-1.33071817164385,-0.767172808690518,0.748117944614691,1644.83096281321,10.7146630852689,-4.02263855360302,6.43269276752857,30,0.523598775598299
267,-1.33603141781223,-0.771271595013038,0.745663728109576,1651.14819258173,9.50134355065916,-3.27452060898833,6.42790799084146,30,0.523598775598299
268,-1.34134888185388,-0.775019106249206,0.74314867819105,1657.47518716663,8.36682133345028,-2.52885688087875,6.42308007862952,30,0.523598775598299
269,-1.34666251269482,-0.778435468208371,0.740589057156758,1663.81093289816,7.31122495136547,-1.7857082026877,6.41821876129334,30,0.523598775598299
270,-1.35196491958765,-0.781540107479889,0.737999431724572,1670.15441930768,6.33464303462591,-1.04511914553094,6.41333312713131,30,0.523598775598299
271,-1.35724934173463,-0.784351715110039,0.735392770178962,1676.50464032597,5.43712711921432,-0.307119713806372,6.40843163722304,30,0.523598775598299
272,-1.36250961638469,-0.786888221898996,0.732780545065541,1682.86059531089,4.61869430055731,0.42827305637259,6.40352214407091,30,0.523598775598299
273,-1.36774014605917,-0.789166783805179,0.730172838766118,1689.22128991908,3.87932974163512,1.16105360143813,6.39861191317149,30,0.523598775598299
274,-1.37293586545849,-0.79120377603833,0.727578449725013,1695.58573683638,3.21898903242446,1.89122644020425,6.39370764678271,30,0.523598775598299
275,-1.37809220850747,-0.793014794530511,0.725004997504894,1701.9529563811,2.63760040002857,2.61880488992926,6.38881550924586,30,0.523598775598299
276,-1.38320507591145,-0.794614663589474,0.722459025220672,1708.32197699362,2.13506677087888,3.34380988743415,6.38394115331003,30,0.523598775598299
277,-1.38827080351908,-0.796017448656633,0.71994609822977,1714.6918356252,1.71126768803906,4.06626891265483,6.37908974698995,30,0.523598775598299
278,-1.39328613172075,-0.797236473208257,0.717470898245506,1721.06157803784,1.36606108794462,4.7862150108846,6.37426600056423,30,0.523598775598299
279,-1.39824817605334,-0.798284338950756,0.715037312288162,1727.43025902639,1.09928494190833,5.5036859091301,6.36947419339047,30,0.523598775598299
280,-1.40315439913282,-0.799172948567082,0.712648516097613,1733.79694257296,0.910758768453758,6.21872322141827,6.36471820027502,30,0.523598775598299
281,-1.40800258399406,-0.799913530369933,0.710307051805114,1740.16070194305,0.800285023044098,6.93137173751588,6.36000151718964,30,0.523598775598299
282,-1.41279080888274,-0.800516664308094,0.7080148998033,1746.52061973169,0.767650372085579,7.64167878932099,6.35532728617444,30,0.523598775598299
283,-1.41751742351576,-0.800992308854376,0.705773544866264,1752.87578786716,0.812626858237938,8.34969368912429,6.35069831930701,30,0.523598775598299
284,-1.42218102680343,-0.801349828377364,0.703584036659381,1759.22530757917,0.934972964086556,9.05546723399056,6.34611712165235,30,0.523598775598299
285,-1.42678044600903,-0.801598020664809,0.701447044844809,1765.56828933739,1.13443458114859,9.75905127064994,6.34158591313704,30,0.523598775598299
286,-1.43131471730688,-0.801745144324312,0.699362909036633,1771.90385276567,1.41074589102096,10.4604983154947,6.33710664931522,30,0.523598775598299
287,-1.43578306769,-0.801798945837632,0.697331683892423,1778.23112653671,1.76363016525104,11.1598612245314,6.33268104101387,30,0.523598775598299
288,-1.44018489817044,-0.801766686088886,0.695353179648282,1784.54924825122,2.19280049023747,11.8571929084238,6.32831057286061,30,0.523598775598299
289,-1.44451976821075,-0.801655166224925,0.693426998414616,1790.85736430507,2.69796042316352,12.5525460880721,6.32399652071012,30,0.523598775598299
290,-1.44878738132145,-0.801470752738626,0.691552566551975,1797.15462974762,3.27880458463889,13.2459730864867,6.31973996799513,30,0.523598775598299
291,-1.45298757175813,-0.801219401693568,0.689729163442211,1803.44020813393,3.93501919338891,13.9375256530387,6.31554182103539,30,0.523598775598299
292,-1.45712029225152,-0.800906682031905,0.687955946961274,1809.71327137284,4.66628254798887,14.6272548164809,6.31140282334382,30,0.523598775598299
293,-1.46118560270459,-0.800537797926854,0.686231975947623,1815.9729995733,5.47226546030265,15.3152107634422,6.30732356897246,30,0.523598775598299
294,-1.46518365979232,-0.800117610157571,0.684556229945438,1822.21858089009,6.35263164495307,16.0014427393898,6.30330451494391,30,0.523598775598299
295,-1.46911470740187,-0.799650656497596,0.682927626485385,1828.44921137072,7.30703806883025,16.6859989693352,6.29934599281494,30,0.523598775598299
296,-1.47297906785347,-0.79914117111906,0.681345036148426,1834.66409480436,8.33513526433622,17.3689265958206,6.29544821941963,30,0.523598775598299
297,-1.47677713384502,-0.798593103023717,0.67980729564046,1840.86244257388,9.43656760977037,18.050271631969,6.29161130683918,30,0.523598775598299
298,-1.48050936106672,-0.798010133518914,0.678313219088,1847.04347351163,10.6109735799836,18.7300789276095,6.28783527164478,30,0.523598775598299
299,-1.48417626143452,-0.797395692762129,0.6768616077478,1853.20641375977,11.8579859701678,19.4083921466975,6.28412004345871,30,0.523598775598299
300,-1.48777839689498,-0.796752975401932,0.675451258306743,1859.35049663532,13.1772320954034,20.0852537544453,6.28046547287741,30,0.523598775598299
301,-1.49131637375672,-0.796084955346372,0.674080969932377,1865.4749625006,14.5683339683609,20.760705012752,6.27687133879839,30,0.523598775598299
302,-1.49479083750679,-0.795394399691957,0.672749550219522,1871.5790586391,16.0309084573417,21.4347859826844,6.27333735519128,30,0.523598775598299
303,-1.49820246807319,-0.794683881847921,0.671455820164306,1877.66203913701,17.5645674266467,22.1075355329039,6.26986317735083,30,0.523598775598299
