Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2036,-1.23906091238699,0.490582504446635,-0.656365155477369,11979.9767531508,408.493546679574,21.7673689625292,6.49698731764048,-29,-0.506145483078356
2037,-1.23917674560323,0.506854054316962,-0.663620108599318,11985.811334127,411.351607042298,21.1110038070519,6.49812074532595,-29,-0.506145483078356
2038,-1.23959765815608,0.522602794009474,-0.670294116269285,11991.6723040404,414.157779684093,20.4473836984525,6.49894856348113,-29,-0.506145483078356
2039,-1.24031513951859,0.537816240781253,-0.67639227877488,11997.559486026,416.910491201628,19.7770895821833,6.49947459612681,-29,-0.506145483078356
2040,-1.24131967396466,0.55248443481459,-0.681923076009893,12003.4726451343,419.608216055275,19.1006973034084,6.49970389064299,-29,-0.506145483078356
2041,-1.24260084876423,0.566599961175224,-0.68689816433553,12009.411489748,422.249480017994,18.4187742273985,6.49964264669047,-29,-0.506145483078356
2042,-1.24414746879285,0.580157934565736,-0.691332127272188,12015.375673316,424.832863245872,17.731876063063,6.49929813305449,-29,-0.506145483078356
2043,-1.24594767519757,0.593155949197524,-0.695242188334305,12021.3647963757,427.357002940366,17.0405439357908,6.49867859435471,-29,-0.506145483078356
2044,-1.24798906578755,0.605593996909866,-0.698647894971568,12027.378408832,429.820595581007,16.3453017474565,6.49779314975382,-29,-0.506145483078356
2045,-1.25025881492098,0.617474357296559,-0.701570782837562,12033.4160124556,432.222398716265,15.6466538524849,6.49665168589952,-29,-0.506145483078356
2046,-1.25274379082928,0.628801464046467,-0.704034029490325,12039.4770635652,434.561232309032,14.9450830696473,6.49526474635164,-29,-0.506145483078356
2047,-1.25543066854207,0.639581751962785,-0.706062106177392,12045.5609758508,436.835979641572,14.241049040157,6.49364341968459,-29,-0.506145483078356
2048,-1.2583060368374,0.649823489205705,-0.707680435624843,12051.6671233008,439.045587792474,13.5349869339796,6.49179922832489,-29,-0.506145483078356
2049,-1.26135649792732,0.65953659922177,-0.708915062799977,12057.7948431937,441.189067704963,12.8273064983548,6.48974401999557,-29,-0.506145483078356
2050,-1.26456875888396,0.668732476603989,-0.709792344518844,12063.9434391163,443.26549387174,12.1183914355548,6.48748986340914,-29,-0.506145483078356
2051,-1.26792971410357,0.67742380079695,-0.71033866259078,12070.1121839751,445.274003666185,11.408599091036,6.48504894959201,-29,-0.506145483078356
2052,-1.27142651838463,0.68562435114958,-0.710580163994737,12076.3003229691,447.21379635332,10.6982604284452,6.48243349995001,-29,-0.506145483078356
2053,-1.27504665045194,0.693348826353095,-0.710542530420973,12082.5070764955,449.084131816298,9.98768026445044,6.47965568190998,-29,-0.506145483078356
2054,-1.27877796698581,0.700612670809505,-0.710250778430567,12088.7316429646,450.884329035551,9.27713773402947,6.47672753270672,-29,-0.506145483078356
2055,-1.28260874740998,0.707431909979794,-0.709729090516878,12094.9732015038,452.613764358008,8.5668869555989,6.47366089163753,-29,-0.506145483078356
2056,-1.28652772985114,0.713822996279887,-0.709000676519254,12101.230914534,454.271869593327,7.85715786508202,6.47046734088362,-29,-0.506145483078356
2057,-1.29052413880811,0.719802666641755,-0.708087664151001,12107.5039302058,455.858129972742,7.14815718856277,6.467158154804,-29,-0.506145483078356
2058,-1.2945877051601,0.725387812447303,-0.707011016863275,12113.7913846863,457.372082004298,6.44006952441177,6.46374425744496,-29,-0.506145483078356
2059,-1.29870867920436,0.730595362181067,-0.705790476868815,12120.0924042919,458.81331125588,5.73305850754849,6.46023618787749,-29,-0.506145483078356
2060,-1.30287783744698,0.735442176837652,-0.704444530883794,12126.4061074621,460.181450094781,5.02726803067968,6.45664407287471,-29,-0.506145483078356
2061,-1.3070864838805,0.739944957862041,-0.702990395997874,12132.7316065762,461.476175409664,4.32282349979588,6.45297760637002,-29,-0.506145483078356
2062,-1.31132644647228,0.74412016719375,-0.701444023035185,12139.0680096143,462.697206337801,3.61983310379801,6.44924603509143,-29,-0.506145483078356
2063,-1.31559006956227,0.74798395882603,-0.699820114804738,12145.4144216654,463.844302017454,2.91838908076283,6.44545814974376,-29,-0.506145483078356
2064,-1.31987020283157,0.751552121174584,-0.698132156740329,12151.7699462899,464.917259382375,2.21856896595809,6.4416222811074,-29,-0.506145483078356
2065,-1.32416018745712,0.754840029471451,-0.696392457580922,12158.1336867414,465.915911012555,1.52043680921776,6.43774630043296,-29,-0.506145483078356
2066,-1.32845384001674,0.75786260735347,-0.69461219792786,12164.5047470561,466.840123052748,0.824044351636836,6.43383762353554,-29,-0.506145483078356
2067,-1.33274543465399,0.760634296795801,-0.692801484722292,12170.882233018,467.689793207883,0.129432153708976,6.42990321802504,-29,-0.506145483078356
2068,-1.33702968395704,0.763169035544172,-0.690969409903749,12177.2652530076,468.464848822231,-0.563369331013316,6.42594961314815,-29,-0.506145483078356
2069,-1.34130171895083,0.765480241220223,-0.689124111730202,12183.6529187439,469.165245047269,-1.25433874091707,6.42198291176121,-29,-0.506145483078356
2070,-1.34555706854931,0.767580801308272,-0.687272837454104,12190.0443459269,469.790963101424,-1.94346285264727,6.41800880399843,-29,-0.506145483078356
2071,-1.34979163876454,0.769483068275404,-0.685422006252706,12196.4386547903,470.342008623366,-2.63073569010137,6.41403258224578,-29,-0.506145483078356
2072,-1.35400169192317,0.7711988591268,-0.683577271500702,12202.8349705722,470.818410119256,-3.31615769635408,6.4100591570761,-29,-0.506145483078356
2073,-1.35818382609874,0.772739458752157,-0.681743581646694,12209.2324239111,471.220217503251,-3.99973496785478,6.40609307384421,-29,-0.506145483078356
2074,-1.36233495492983,0.774115626474654,-0.679925239110729,12215.6301511763,471.547500729669,-4.68147854950147,6.40213852968163,-29,-0.506145483078356
2075,-1.36645228796016,0.775337605269701,-0.678125956757994,12222.0272947382,471.800348514523,-5.3614037886122,6.39819939066858,-29,-0.506145483078356
2076,-1.37053331160692,0.776415133175181,-0.67634891162378,12228.4230031854,471.978867143518,-6.0395297453702,6.39427920899571,-29,-0.506145483078356
2077,-1.37457577083722,0.77735745646726,-0.674596795667912,12234.816431496,472.083179363212,-6.71587865699398,6.39038123995943,-29,-0.506145483078356
2078,-1.37857765161045,0.778173344225365,-0.672871863424021,12241.2067411672,472.113423351695,-7.39047545266189,6.3865084586631,-29,-0.506145483078356
2079,-1.38253716412487,0.778871103956137,-0.671175976481611,12247.5931003087,472.069751764936,-8.06334731608591,6.38266357632117,-29,-0.506145483078356
2080,-1.38645272689088,0.779458597988899,-0.669510644798297,12253.9746837062,471.95233085481,-8.73452329256752,6.37884905608537,-29,-0.506145483078356
2081,-1.39032295163988,0.779943260394223,-0.667877064887299,12260.3506728562,471.761339654778,-9.40403393736582,6.37506712833124,-29,-0.506145483078356
2082,-1.39414662906672,0.780332114212619,-0.666276154962711,12266.7202559799,471.496969229151,-10.0719110022531,6.37131980535939,-29,-0.506145483078356
2083,-1.39792271539485,0.780631788812275,-0.664708587153612,12273.0826280154,471.159421981981,-10.7381871572158,6.36760889548044,-29,-0.506145483078356
2084,-1.40165031974619,0.780848537223256,-0.663174816919045,12279.4369905953,470.748911021649,-11.4028957443694,6.36393601646386,-29,-0.506145483078356
2085,-1.40532869229236,0.780988253320927,-0.661675109810427,12285.7825520097,470.265659577374,-12.0660705612885,6.36030260834127,-29,-0.506145483078356
2086,-1.40895721315984,0.781056488753658,-0.660209565737167,12292.1185271578,469.709900464004,-12.7277456710989,6.35670994556282,-29,-0.506145483078356
2087,-1.4125353820584,0.78105846952951,-0.658778140896095,12298.4441374913,469.08187559159,-13.3879552368361,6.3531591485118,-29,-0.506145483078356
2088,-1.41606280860067,0.780999112193676,-0.657380667526595,12304.7586109499,468.381835516431,-14.0467333777322,6.3496511943884,-29,-0.506145483078356
2089,-1.41953920327876,0.780883039543295,-0.656016871651783,12311.0611818916,467.610039030452,-14.7041140452588,6.34618692747732,-29,-0.506145483078356
2090,-1.42296436906408,0.780714595839037,-0.654686388962407,12317.3510910188,466.766752785925,-15.3601309169106,6.34276706881768,-29,-0.506145483078356
2091,-1.42633819359574,0.78049786148383,-0.653388778994721,12323.6275853019,465.852250952776,-16.014817305873,6.33939222529578,-29,-0.506145483078356
2092,-1.42966064192381,0.78023666714845,-0.652123537747054,12329.8899179011,464.866814905834,-16.6682060848677,6.3360628981833,-29,-0.506145483078356
2093,-1.43293174977417,0.779934607331578,-0.650890108872355,12336.1373480873,463.81073293961,-17.3203296226147,6.33277949114447,-29,-0.506145483078356
2094,-1.4361516173026,0.779595053348613,-0.649687893576074,12342.3691411627,462.684300008307,-17.9712197314871,6.3295423177368,-29,-0.506145483078356
2095,-1.43932040330713,0.779221165749029,-0.648516259340492,12348.5845683831,461.487817488959,-18.6209076250632,6.32635160842977,-29,-0.506145483078356
2096,-1.44243831986866,0.778815906166654,-0.647374547588311,12354.7829068807,460.221592965741,-19.2694238844037,6.3232075171665,-29,-0.506145483078356
2097,-1.44550562739144,0.778382048611006,-0.646262080390062,12360.9634395883,458.885940033618,-19.916798431992,6.32011012749251,-29,-0.506145483078356
2098,-1.44852263001625,0.777922190210784,-0.645178166311827,12367.1254551667,457.481178119668,-20.563060512382,6.31705945827572,-29,-0.506145483078356
2099,-1.45148967138074,0.77743876142304,-0.644122105491996,12373.2682479337,456.007632320524,-21.2082386786939,6.31405546904097,-29,-0.506145483078356
2100,-1.45440713070268,0.776934035723399,-0.643093194028309,12379.3911177956,454.465633254504,-21.8523607841859,6.3110980649415,-29,-0.506145483078356
2101,-1.45727541916322,0.776410138794077,-0.642090727749399,12385.4933701829,452.855516927111,-22.4954539782142,6.30818710138938,-29,-0.506145483078356
2102,-1.46009497656899,0.775869057227483,-0.641114005438392,12391.5743159871,451.177624608699,-23.1375447059636,6.30532238836546,-29,-0.506145483078356
2103,-1.46286626827284,0.775312646763841,-0.640162331569872,12397.6332715025,449.432302723192,-23.778658711402,6.302503694429,-29,-0.506145483078356
2104,-1.46558978233448,0.774742640081722,-0.639235018615753,12403.6695583697,447.619902746827,-24.4188210429718,6.29973075044572,-29,-0.506145483078356
2105,-1.46826602690356,0.774160654160502,-0.638331388970219,12409.6825035237,445.740781115995,-25.0580560615876,6.29700325305244,-29,-0.506145483078356
2106,-1.47089552780886,0.77356819723382,-0.637450776538917,12415.6714391439,443.795299143313,-25.6963874505578,6.29432086787525,-29,-0.506145483078356
2107,-1.47347882633839,0.772966675352879,-0.636592528033061,12421.6357026086,441.783822941149,-26.3338382270967,6.2916832325174,-29,-0.506145483078356
2108,-1.47601647719616,0.772357398578209,-0.635756004004907,12427.5746364518,439.706723351872,-26.9704307551298,6.28908995933198,-29,-0.506145483078356
2109,-1.47850904662266,0.771741586818084,-0.63494057965725,12433.4875883241,437.564375884171,-27.6061867591347,6.28654063799391,-29,-0.506145483078356
2110,-1.48095711066667,0.77112037533133,-0.634145645456135,12439.3739109558,435.357160654839,-28.2411273387919,6.28403483788443,-29,-0.506145483078356
2111,-1.48336125359722,0.77049481991174,-0.633370607572795,12445.2329621239,433.085462335478,-28.8752729842481,6.28157211030099,-29,-0.506145483078356
2112,-1.48572206644505,0.769865901770745,-0.632614888177991,12451.0641046214,430.749670103612,-29.5086435918209,6.27915199050411,29,0.506145483078356
2113,-1.48804014566395,0.769234532134362,-0.631877925609322,12456.8667062305,428.350177597743,-30.1412584799989,6.27677399961258,29,0.506145483078356
2114,-1.48936194280916,0.767009339118023,-0.626018249262047,12462.6401396977,425.887382875954,-30.7731364056082,6.27518979678887,29,0.506145483078356
2115,-1.48983168967193,0.76297148325709,-0.614732034278595,12468.3837878749,423.359832163682,-31.3991546548702,6.27423127305075,29,0.506145483078356
2116,-1.48958103176629,0.756959067727102,-0.597919557423628,12474.096972881,420.766476200293,-32.0138866891488,6.27375180455041,29,0.506145483078356
2117,-1.48873495987258,0.748864193053357,-0.575659918997,12479.7790304286,418.106742429623,-32.6118062465725,6.27362028694365,29,0.506145483078356
2118,-1.4874171480687,0.738629589464735,-0.548187561033195,12485.4293729898,415.380583878352,-33.1874661655695,6.27371548704285,29,0.506145483078356
2119,-1.48575463714307,0.726245380169862,-0.515871508980167,12491.0475413089,412.588507455677,-33.7356537266027,6.27392083307615,29,0.506145483078356
2120,-1.4838817997167,0.711746471748014,-0.479198096060155,12496.633244044,409.731584709896,-34.2515252355828,6.27411977148579,29,0.506145483078356
2121,-1.48194352913329,0.695210969521524,-0.438757670374913,12502.1863856367,406.811448179142,-34.730723331643,6.27419180401036,29,0.506145483078356
2122,-1.48009760188072,0.676759895127815,-0.395235490801048,12507.7070828211,403.830276364047,-35.1694810020179,6.27400929483832,29,0.506145483078356
2123,-1.47851616953959,0.656558355255006,-0.349406729197219,12513.1956704363,400.790770051798,-35.5647164928189,6.27343511248834,29,0.506145483078356
2124,-1.477386340417,0.634818183446609,-0.302135235688415,12518.6526973969,397.696122275152,-35.9141232220162,6.2723211501444,29,0.506145483078356
2125,-1.4763021662388,0.612330164991436,-0.256175332649901,12524.0789137886,394.54998364485,-36.2162584577046,6.27116405710327,29,0.506145483078356
2126,-1.47445266593814,0.58995144987285,-0.21424456099715,12529.476052427,391.356491332429,-36.4724337903545,6.27085980775714,29,0.506145483078356
2127,-1.47192132883052,0.56765760250351,-0.175786514575543,12534.8470432829,388.119804762203,-36.6866783513516,6.27132267479893,29,0.506145483078356
2128,-1.46878167611982,0.545427501708265,-0.140324300641679,12540.1946044721,384.843667185726,-36.8624648659272,6.27247732963744,29,0.506145483078356
2129,-1.46509878937332,0.523242607458082,-0.107447813028419,12545.5212653568,381.53146917387,-37.0027891665688,6.27425722495544,29,0.506145483078356
2130,-1.4609305907937,0.50108640189118,-0.0768033104541179,12550.8293874117,378.186301917138,-37.1102369795973,6.27660324971845,29,0.506145483078356
2131,-1.45632892055329,0.478943966035665,-0.0480848384218728,12556.1211829653,374.811002201037,-37.1870402900514,6.27946260508826,29,0.506145483078356
2132,-1.45134044725005,0.456801663267565,-0.0210271362820091,12561.3987319655,371.408190546093,-37.2351251284733,6.28278786050297,29,0.506145483078356
2133,-1.44600744041461,0.434646907527575,0.0046002513254976,12566.6639969281,367.980303708194,-37.2561522647553,6.28653615746846,29,0.506145483078356
2134,-1.44036842841481,0.41246799947093,0.0289978803671211,12571.91883623,364.529622504384,-37.2515520134298,6.29066853502703,29,0.506145483078356
2135,-1.4344587606913,0.390254017567244,0.0523405070150883,12577.165015903,361.058295747062,-37.2225541330626,6.29514935589945,29,0.506145483078356
2136,-1.42831108973773,0.367994754061028,0.0747805221947867,12582.4042200744,357.568360924747,-37.1702136260476,6.29994581627353,29,0.506145483078356
2137,-1.42195578541027,0.34568068789779,0.0964508349252156,12587.6380601878,354.061762151725,-37.0954331038528,6.30502752538319,29,0.506145483078356
2138,-1.41542129185854,0.323302988389303,0.117467296778708,12592.8680831266,350.540365815663,-36.9989822689275,6.31036614356975,29,0.506145483078356
2139,-1.40873443550151,0.300853544658663,0.137930742790139,12598.0957783468,347.005974276777,-36.8815149721488,6.31593506957882,29,0.506145483078356
2140,-1.40192069093658,0.278325016859978,0.157928710658766,12603.3225841173,343.460337910684,-36.7435842293587,6.32170916952687,29,0.506145483078356
2141,-1.3950044104027,0.255710905873459,0.177536889344333,12608.5498929505,339.905165736669,-36.5856555186999,6.32766454135014,29,0.506145483078356
