Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1564,-0.905817880044168,-0.474467191814689,0.638045880453698,10137.4050523067,223.667099315984,-12.8457797145662,6.82818661281562,20,0.349065850398866
1566,-0.906994385915282,-0.509488312680195,0.654268279820048,10150.4939120723,219.768669807841,-11.5612737253938,6.82953622585291,20,0.349065850398866
1568,-0.909461618450331,-0.54221437694595,0.668077952021302,10163.6509954423,216.099495662854,-10.2455331026171,6.829596110695,20,0.349065850398866
1570,-0.91314640904672,-0.572553471738053,0.679533910562553,10176.872719749,212.672645382795,-8.90336084801011,6.8283999054477,20,0.349065850398866
1572,-0.917959245666975,-0.600458158274795,0.688747895291003,10190.1546703964,209.50014174586,-7.53941459661079,6.82600208538457,20,0.349065850398866
1574,-0.923798416499883,-0.62592433085704,0.695875194259973,10203.4916809235,206.592875520315,-6.15810543098727,6.82247480564134,20,0.349065850398866
1576,-0.930554285482302,-0.648987795467695,0.701103525056724,10216.8779257329,203.960551307846,-4.76351618211608,6.81790417140606,20,0.349065850398866
1578,-0.93811339172497,-0.669719138317798,0.704641248030087,10230.3070202582,201.611665768194,-3.35934245654562,6.81238625656883,20,0.349065850398866
1580,-0.946362127520706,-0.688217533431339,0.706706052559977,10243.7721233781,199.553516115697,-1.94885712881007,6.80602317520634,20,0.349065850398866
1582,-0.955189830798251,-0.704604118535554,0.70751498940885,10257.2660374135,197.792234943862,-0.534896877352268,6.79891945740988,20,0.349065850398866
1584,-0.964491211450082,-0.719015475775246,0.707276392697227,10270.7813019362,196.332846267539,0.880132242107511,6.79117890742371,20,0.349065850398866
1586,-0.974168104279624,-0.731597620630839,0.706183913281086,10284.3102786759,195.179337184373,2.29423411344019,6.78290204369431,20,0.349065850398866
1588,-0.984130596958721,-0.742500759238955,0.704412619845608,10297.8452258875,194.334739656491,3.70579099663394,6.77418414979124,20,0.349065850398866
1590,-0.994297617045167,-0.751874943683393,0.70211693844048,10311.3783615078,193.801217447861,5.11352512269677,6.76511390983984,20,0.349065850398866
1592,-1.00459707934498,-0.759866649794468,0.699430097369479,10324.9019152119,193.580154053413,6.51645696551537,6.75577256482252,20,0.349065850398866
1594,-1.01496569751685,-0.7666162271016,0.696464709827178,10338.4081700513,193.672238368497,7.91386301827573,6.74623350586227,20,0.349065850398866
1596,-1.0253485563657,-0.772256124288598,0.693314142329001,10351.8894947193,194.077545751266,9.30523516966349,6.7365622142186,20,0.349065850398866
1598,-1.03569852802828,-0.776909770856639,0.690054363124568,10365.3383676812,194.795612945682,10.6902430915512,6.7268164612167,20,0.349065850398866
1600,-1.04597559963715,-0.780690990542524,0.686746024828137,10378.7473944576,195.825506015366,12.0687004674067,6.71704669087175,20,0.349065850398866
1602,-1.05614616445957,-0.78370382844144,0.683436597427752,10392.1093193048,197.165880974086,13.4405354304204,6.70729652043079,20,0.349065850398866
1604,-1.0661823144031,-0.786042686815025,0.680162424180637,10405.4170324311,198.815037192889,14.8057652418489,6.69760330717112,20,0.349065850398866
1606,-1.07606115987323,-0.787792680546913,0.67695061993123,10418.6635737476,200.770963933879,16.1644750098871,6.68799874212516,20,0.349065850398866
1608,-1.08576419345215,-0.789030139646473,0.67382076801625,10431.8421340042,203.031380528908,17.5168001080584,6.67850944216742,20,0.349065850398866
1610,-1.09527670661499,-0.78982320158141,0.670786398706218,10444.9460540125,205.593770810958,18.8629118789892,6.66915752079731,20,0.349065850398866
1612,-1.10458726341514,-0.790232449751563,0.667856250479481,10457.9688225242,208.455412437812,20.2030061854582,6.65996112498614,-20,-0.349065850398866
1614,-1.11284408138512,-0.787596794892958,0.656050641174032,10470.9040732115,211.613401739645,21.53729437974,6.65145010615131,-20,-0.349065850398866
1616,-1.11817680216033,-0.77330139639548,0.610471320418602,10483.7447002464,215.075074181017,22.8305361249527,6.64447603044906,-20,-0.349065850398866
1618,-1.1219174807522,-0.747020912828118,0.536456646753247,10496.482903163,218.848607569195,24.0176280439806,6.63775180406813,-20,-0.349065850398866
1620,-1.12553025780742,-0.709344092597353,0.44080747270458,10509.1122278901,222.927308054249,25.0449534430945,6.63002519781677,-20,-0.349065850398866
1622,-1.1291047179559,-0.664022490818983,0.339402520253109,10521.6285887456,227.290870588947,25.8730415602847,6.62177304509709,-20,-0.349065850398866
1624,-1.12914711812506,-0.619118594620356,0.25744347205009,10534.0401985386,231.902812659738,26.5087987368283,6.61737875070745,-20,-0.349065850398866
1626,-1.12637927363787,-0.57463974419537,0.18976033521184,10546.3643819681,236.72407872817,26.9883217018805,6.61612297838314,-20,-0.349065850398866
1628,-1.12135705260366,-0.530576129031699,0.132600881396222,10558.6162969926,241.723153508135,27.3381387479593,6.61744760547333,-20,-0.349065850398866
1630,-1.11451619174512,-0.48690314886868,0.0832136815269241,10570.8093070935,246.873974841698,27.5778167299746,6.62091155721434,-20,-0.349065850398866
1632,-1.10620511325414,-0.443584070895297,0.0395629440072314,10582.955318192,252.154448907074,27.7218068037802,6.62615928781251,-20,-0.349065850398866
1634,-1.09670856136267,-0.400573042337501,0.0001311987398758,10595.0650638547,257.545378339269,27.780768126135,6.63289816265718,-20,-0.349065850398866
1636,-1.08626474846354,-0.357818335861039,-0.0362186783407191,10607.1483380727,263.029677205741,27.762529443349,6.64088208920307,-20,-0.349065850398866
1638,-1.07507788838772,-0.315265696403732,-0.0703408407152901,10619.2141807748,268.591787930302,27.6727969169992,6.64989954571982,-20,-0.349065850398866
1640,-1.06332742166643,-0.272861695088775,-0.102875734397588,10631.2710227785,274.217242314236,27.5156825222475,6.65976472609154,-20,-0.349065850398866
1642,-1.05117483679176,-0.230557032877187,-0.134299682581518,10643.3267966224,279.892326834755,27.2941046215505,6.67031091681884,-20,-0.349065850398866
1644,-1.0387687113753,-0.188309759418987,-0.164960569005542,10655.3890188209,285.603824592043,27.010096915346,6.68138549936665,-20,-0.349065850398866
1646,-1.02624840104491,-0.146088378856648,-0.195103641011185,10667.4648480581,291.338814644798,26.6650513847524,6.69284616399899,-20,-0.349065850398866
1648,-1.01374666657833,-0.103874805900737,-0.224890284927479,10679.5611229012,297.084515311438,26.2599134424832,6.70455805632728,-20,-0.349065850398866
1650,-1.001391434069,-0.0616671154114381,-0.2544118456569,10691.6843818416,302.828162153077,25.7953422322912,6.71639167280281,-20,-0.349065850398866
1652,-0.989306817612825,-0.019482000637011,-0.28370003795826,10703.8408678921,308.556914335007,25.2718451614392,6.72822138814338,-20,-0.349065850398866
1654,-0.977613491896506,0.0226431764943558,-0.312735140349622,10716.0365195701,314.257785235284,24.6898928505992,6.73992454375843,-20,-0.349065850398866
1656,-0.966428478624568,0.0646488897818844,-0.341452911658345,10728.2769498655,319.917594754071,24.050018439244,6.75138105617483,-20,-0.349065850398866
1658,-0.955864402993242,0.106452676787942,-0.369750979616499,10740.5674147271,325.522941911997,23.3529034050377,6.76247352076918,-20,-0.349065850398866
1660,-0.94602828210617,0.147949266438,-0.397495286535908,10752.9127726722,331.060197086935,22.5994506406379,6.7730877900464,-20,-0.349065850398866
1662,-0.937019923890464,0.189011766755041,-0.424527014239625,10765.3174373186,336.515513664788,21.7908444416823,6.78311399804619,-20,-0.349065850398866
1664,-0.928930039481948,0.229494029800184,-0.450670233617776,10777.7853249264,341.874858987458,20.9285963014628,6.79244798423676,-20,-0.349065850398866
1666,-0.921838199795061,0.269234236853176,-0.475740328546225,10790.3197993701,347.124064280071,20.0145750126691,6.80099304345024,-20,-0.349065850398866
1668,-0.915810792480574,0.308059645186725,-0.499553036467145,10802.9236172962,352.248892748681,19.0510195802669,6.80866189648736,-20,-0.349065850398866
1670,-0.910899152421617,0.345792317976078,-0.521933747444583,10815.5988764759,357.235124300563,18.040533867663,6.81537874409237,-20,-0.349065850398866
1672,-0.907138041368936,0.382255536942432,-0.542726537690808,10828.3469704816,362.068654426269,16.9860627038682,6.82108124149627,-20,-0.349065850398866
1674,-0.904544635994427,0.417280493657924,-0.561802313085322,10841.1685527229,366.735603805412,15.8908502875913,6.82572221836779,-20,-0.349065850398866
1676,-0.903118147298836,0.450712790799125,-0.579065428292515,10854.0635125305,371.222434294714,14.7583829905463,6.82927097531009,-20,-0.349065850398866
1678,-0.902840140581674,0.482418274987803,-0.594458238817049,10867.0309653751,375.516066275234,13.5923198978302,6.83171401564861,-20,-0.349065850398866
1680,-0.903675560545828,0.512287774646985,-0.607963227806064,10880.0692584667,379.603992007955,12.3964154265144,6.83305511874123,-20,-0.349065850398866
1682,-0.905574399763833,0.540240423874126,-0.619602597250364,10893.175991994,383.474379760952,11.17443896146,6.83331472264673,-20,-0.349065850398866
1684,-0.90847389062151,0.566225399648942,-0.629435480528824,10906.3480552306,387.116164048915,9.93009653380708,6.83252865060993,-20,-0.349065850398866
1686,-0.912301059397393,0.590222060300572,-0.63755317217796,10919.5816757754,390.519118313869,8.66695912788535,6.83074627706551,-20,-0.349065850398866
1688,-0.916975461370865,0.612238622189619,-0.644072941591502,10932.8724794308,393.673907655704,7.38840131471471,6.82802827549781,-20,-0.349065850398866
1690,-0.922411918547838,0.63230962773926,-0.649131077456408,10946.2155577187,396.572120632069,6.09755272486117,6.82444411655814,-20,-0.349065850398866
1692,-0.928523103533385,0.650492528750096,-0.652875797169799,10959.6055398424,399.206280519028,4.79726357515103,6.8200694887015,-20,-0.349065850398866
1694,-0.935221848291384,0.666863731883673,-0.65546056642408,10973.0366659912,401.569837609361,3.49008423177099,6.81498379778308,-20,-0.349065850398866
1696,-0.942423097958273,0.681514434456491,-0.657038236012639,10986.5028592198,403.65714502198,2.17825776676375,6.80926787202206,-20,-0.349065850398866
1698,-0.950045470970867,0.694546529869489,-0.657756246085549,10999.9977936335,405.463421057149,0.863723728705433,6.80300196123966,-20,-0.349065850398866
1700,-0.958012422573491,0.706068796575891,-0.657752998933215,11013.5149571865,406.984701363428,-0.451869075218478,6.79626408071975,-20,-0.349065850398866
1702,-0.966253036392257,0.716193514781695,-0.65715537806962,11027.0477079934,408.217784129181,-1.76714312502621,6.78912871539774,-20,-0.349065850398866
1704,-0.974702487270089,0.725033590418444,-0.656077302839067,11040.5893235933,409.160171243144,-3.08096830763482,6.78166587240272,-20,-0.349065850398866
1706,-0.983302228520868,0.732700212070091,-0.654619154905246,11054.1330430588,409.810007961039,-4.39243560417501,6.77394045044405,-20,-0.349065850398866
1708,-0.991999959685639,0.739301025914512,-0.652867891222798,11067.6721021971,410.166023139536,-5.70082999703883,6.7660118828736,-20,-0.349065850398866
1710,-1.00074942864082,0.744938786289451,-0.650897660043182,11081.199762334,410.227471612718,-7.00560387649281,6.75793400627531,-20,-0.349065850398866
1712,-1.00951011637399,0.749710423573344,-0.648770754158912,11094.7093333276,409.994079831067,-8.30635186713563,6.74975510652375,-20,-0.349065850398866
1714,-1.01824684548992,0.75370646429922,-0.646538761777996,11108.1941915324,409.46599548453,-9.60278767530541,6.74151809776846,-20,-0.349065850398866
1716,-1.02692934574178,0.757010738275228,-0.644243804549176,11121.6477934484,408.64374150154,-10.8947232938024,6.73326079529713,-20,-0.349065850398866
1718,-1.03553180241819,0.75970031168981,-0.641919780473811,11135.0636857627,407.528174556962,-12.182050693733,6.72501624957712,-20,-0.349065850398866
1720,-1.04403240674241,0.761845591877351,-0.639593554448977,11148.4355124334,406.12044802924,-13.4647259817477,6.71681311517018,-20,-0.349065850398866
1722,-1.05241292178348,0.76351055722291,-0.637286059920073,11161.7570193983,404.421979211975,-14.7427558973673,6.70867603415157,-20,-0.349065850398866
1724,-1.06065827279305,0.764753073633879,-0.635013291365396,11175.0220574091,402.434420497793,-16.0161864607179,6.7006260188669,-20,-0.349065850398866
1726,-1.06875616730314,0.76562526649859,-0.632787179402576,11188.2245834217,400.159634202492,-17.2850935469673,6.69268082322216,-20,-0.349065850398866
1728,-1.07669674762928,0.766173923752765,-0.630616348783229,11201.3586608942,397.599670675938,-18.5495751519762,6.68485529522788,-20,-0.349065850398866
1730,-1.08447227647557,0.76644091144025,-0.62850676510961,11214.4184592868,394.756749344881,-19.8097451173175,6.67716170627707,-20,-0.349065850398866
1732,-1.09207685498695,0.766463587966168,-0.62646227943288,11227.3982529957,391.633242345532,-21.0657280963882,6.66961005472978,20,0.349065850398866
1734,-1.09708867478245,0.757913868510495,-0.597771829485999,11240.2922135349,388.228803846063,-22.3086050358066,6.66365361848508,20,0.349065850398866
1736,-1.09985264977061,0.737257181736751,-0.537151897091863,11253.0932708371,384.53073576626,-23.4774940548432,6.65858878472162,20,0.349065850398866
1738,-1.10180403147729,0.704482227250409,-0.450552391300329,11265.794714133,380.537602388898,-24.5113181329897,6.65309915426182,20,0.349065850398866
1740,-1.10457530621779,0.660447498409471,-0.345222939974382,11278.3916929604,376.262407236246,-25.3616048707959,6.64582304186546,20,0.349065850398866
1742,-1.10499591611056,0.613752328405029,-0.251960073372815,11290.8843599825,371.732544930436,-26.0030589527291,6.64092630437028,20,0.349065850398866
1744,-1.10235641705285,0.567089251402636,-0.174964764897678,11303.2889421923,366.989033846125,-26.4667498045455,6.63940621155712,20,0.349065850398866
1746,-1.09727879500816,0.520491617950836,-0.109917361098598,11315.6221769268,362.067195775394,-26.7828825156979,6.64065059518875,20,0.349065850398866
1748,-1.09025211944182,0.47396561447942,-0.0536544756286496,11327.8988400383,356.996186881374,-26.9736500403575,6.64417473235554,20,0.349065850398866
1750,-1.08166904475236,0.427497320178238,-0.0038405103812555,11340.1320977845,351.800709864742,-27.0553662854565,6.64958693644819,20,0.349065850398866
1752,-1.07185235166928,0.381058755648098,0.0412598710944456,11352.3338122732,346.502248616656,-27.0399976369677,6.65656356095393,20,0.349065850398866
1754,-1.0610743129142,0.334613489102597,0.0829406572420958,11364.5147930525,341.119971291928,-26.9362769945104,6.66483076415186,20,0.349065850398866
1756,-1.04957088430637,0.288122013910898,0.122166276900294,11376.6849973184,335.671400211974,-26.7505257160275,6.67415110608195,20,0.349065850398866
1758,-1.03755213283742,0.241546976688633,0.159650692974921,11388.8536845654,330.172915538577,-26.4872698031318,6.68431361098186,20,0.349065850398866
1760,-1.02520988313957,0.19485827783095,0.195913616973971,11401.0295320077,324.640138584258,-26.1497103465921,6.69512634359255,20,0.349065850398866
1762,-1.01272325473635,0.14803802836256,0.231320626928113,11413.2207164852,319.088226314175,-25.7400902945512,6.70641084796255,20,0.349065850398866
1764,-1.00026254255124,0.101085305433748,0.266111971576154,11425.4349676209,313.532098722279,-25.2599871443901,6.71799801270641,20,0.349065850398866
1766,-0.987991738892451,0.0540205966022725,0.300423523786533,11437.6795960806,307.986613836784,-24.7105523215637,6.72972508065315,20,0.349065850398866
1768,-0.976069890571848,0.0068897610878159,0.334302472803677,11449.9615000487,302.466700166557,-24.0927115640204,6.74143363010512,20,0.349065850398866
1770,-0.964651419781207,-0.0402327293482356,0.367719758688208,11462.2871525283,296.987452829221,-23.4073357726833,6.75296843024412,20,0.349065850398866
1772,-0.953885505608279,-0.0872415656660065,0.400580838921952,11474.6625718298,291.564197024506,-22.6553880041271,6.76417712065005,20,0.349065850398866
1774,-0.943914620502553,-0.133999725427631,0.432736050512419,11487.093277615,286.212520712478,-21.8380492712646,6.7749106872162,20,0.349065850398866
1776,-0.934872338733122,-0.180339275757569,0.463991525417082,11499.5842351058,280.948277213221,-20.956823443213,6.78502470487495,20,0.349065850398866
1778,-0.926880576590875,-0.226064128816868,0.494121286470167,11512.1397905042,275.787557918714,-20.0136197799966,6.79438129220895,20,0.349065850398866
1780,-0.920046478624911,-0.270954900390078,0.522880772094016,11524.763601241,270.746635387653,-19.0108105664042,6.80285167656182,20,0.349065850398866
1782,-0.91445921906149,-0.31477583398979,0.550021616284806,11537.4585652799,265.841877763893,-17.9512610198568,6.81031920637913,20,0.349065850398866
1784,-0.910187028621843,-0.35728351587038,0.575307082432495,11550.2267542207,261.089636662155,-16.8383292108303,6.81668258033231,20,0.349065850398866
1786,-0.907274769808725,-0.398236854597602,0.598527179378698,11563.0693552204,256.506112271906,-15.6758351342989,6.82185900457446,20,0.349065850398866
1788,-0.905742357182678,-0.437407579803642,0.61951225257421,11575.9866266557,252.10720122691,-14.468000153167,6.82578695648713,20,0.349065850398866
1790,-0.905584249088773,-0.474590378915864,0.638143808959141,11588.9778718584,247.908334483637,-13.2193604942656,6.82842823973951,20,0.349065850398866
1792,-0.906770129353759,-0.509611777044756,0.654361532261092,11602.04143417,243.92431372254,-11.9346608902032,6.82976906887895,20,0.349065850398866
1794,-0.909246767083275,-0.542336988036406,0.668165853224558,11615.1747150237,240.169155340949,-10.6187363656055,6.8298200190132,20,0.349065850398866
1796,-0.912940911938782,-0.572674206315107,0.679615979675178,11628.3742149689,236.65595075989,-9.27639117706615,6.82861480312773,20,0.349065850398866
1798,-0.917762974289649,-0.60057612342983,0.688823851299348,11641.6355957259,233.396750496042,-7.91228382117145,6.82620797360073,20,0.349065850398866
