Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1564,-1.02311971891087,-0.584919456629378,0.213136523870896,10364.3595388009,225.461471005878,24.6704970654422,6.71988527570067,-18,-0.314159265358979
1566,-1.0194591209358,-0.541146541914505,0.155007773607675,10376.9982376928,230.030947724983,25.0665041667825,6.71986541512857,-18,-0.314159265358979
1568,-1.01389563971208,-0.497757389998052,0.105184367253671,10389.5778504854,234.763896370388,25.3507212920552,6.72205875000873,-18,-0.314159265358979
1570,-1.00678924733427,-0.454753002336244,0.0614879391247583,10402.1095702123,239.637068754494,25.5385881418749,6.72610132982527,-18,-0.314159265358979
1572,-0.99843257875781,-0.412113397789107,0.0223012550167804,10414.6035016096,244.630372349921,25.6414905896791,6.73169402630834,-18,-0.314159265358979
1574,-0.989068851968906,-0.369804257730371,-0.0135828320288285,10427.0688682938,249.72602546834,25.66780081424,6.73858597205901,-18,-0.314159265358979
1576,-0.978904983780187,-0.327782522792903,-0.0470681172573886,10439.5141811435,254.907932054404,25.6236395375347,6.74656239687079,-18,-0.314159265358979
1578,-0.968121240673726,-0.286001226870164,-0.0788310195228284,10451.9473716091,260.16121317875,25.5134415530293,6.75543561427506,-18,-0.314159265358979
1580,-0.956878370694853,-0.244413746440734,-0.109375010627937,10464.3758946765,265.471851757648,25.3403810206454,6.76503827735496,-18,-0.314159265358979
1582,-0.94532287913408,-0.20297758547308,-0.139069828426703,10476.8068060175,270.826420241319,25.1066961638691,6.77521828848225,-18,-0.314159265358979
1584,-0.933590908905857,-0.161657776707463,-0.168179874415844,10489.2468172487,276.211870099017,24.8139414055691,6.78583493705821,-18,-0.314159265358979
1586,-0.921811043556431,-0.120429945998247,-0.196884900613421,10501.7023325211,281.615368257417,24.4631868894844,6.79675597359669,-18,-0.314159265358979
1588,-0.910106250221016,-0.0792830527570169,-0.225295216383223,10514.179469042,287.024170117065,24.0551796044685,6.80785542347841,-18,-0.314159265358979
1590,-0.898595110097362,-0.038221785291301,-0.253463053532654,10526.6840636223,292.425521968961,23.5904761919159,6.81901201072479,-18,-0.314159265358979
1592,-0.887392437340293,0.0027314440090848,-0.281391323139578,10539.2216669806,297.806587946465,23.0695544613997,6.83010810882871,-18,-0.314159265358979
1594,-0.87660935857883,0.0435349896732403,-0.309040714975465,10551.7975273042,303.154398328623,22.4929083259665,6.84102916696089,-18,-0.314159265358979
1596,-0.866352911099076,0.0841270608729793,-0.336335883719514,10564.4165644681,308.455817220342,21.8611290772684,6.8516635787323,-18,-0.314159265358979
1598,-0.856725215646158,0.12442552989893,-0.363171301607624,10577.0833363271,313.697528471603,21.1749745181416,6.86190296886484,-18,-0.314159265358979
1600,-0.84782228757925,0.164328583045544,-0.389417210190585,10589.8019986111,318.866039219267,20.4354263854093,6.87164287166731,-18,-0.314159265358979
1602,-0.839732565302556,0.203716313009944,-0.414925957933788,10602.5762601448,323.947700672812,19.6437357027195,6.88078376509326,-18,-0.314159265358979
1604,-0.832535254386904,0.242453306641976,-0.439538856945249,10615.4093353543,328.928745738814,18.8014552053345,6.88923240675163,-18,-0.314159265358979
1606,-0.826298605704339,0.280392214485995,-0.463093531188348,10628.3038962711,333.795342807443,17.9104577920992,6.89690339577747,-18,-0.314159265358979
1608,-0.821078261730775,0.317378203847907,-0.485431568785185,10641.2620264546,338.533664537977,16.9729400959743,6.90372086025717,-18,-0.314159265358979
1610,-0.816915812362327,0.353254104545221,-0.506406148536955,10654.2851793763,343.129969829035,15.9914107139384,6.90962014824644,-18,-0.314159265358979
1612,-0.813837696316835,0.387865969354973,-0.525889205978602,10667.37414379,347.570696416697,14.9686633552391,6.914549386148,-18,-0.314159265358979
1614,-0.8118545643132,0.421068704538931,-0.54377765691143,10680.529018415,351.842560805763,13.9077360682526,6.91847076580974,-18,-0.314159265358979
1616,-0.810961186058436,0.452731393402996,-0.559998219709285,10693.7491978668,355.932661615171,12.8118586679192,6.9213614342161,-18,-0.314159265358979
1618,-0.811136937729765,0.482741946535832,-0.574510473505579,10707.0333711872,359.828582014621,11.6843913638412,6.92321388769955,-18,-0.314159265358979
1620,-0.812346855659453,0.511010767585639,-0.587307945345619,10720.3795336002,363.518486830566,10.5287582431458,6.9240358138433,-18,-0.314159265358979
1622,-0.814543192281008,0.53747321617518,-0.598417210589518,10733.785011312,366.991210151124,9.34837958291154,6.92384937353057,-18,-0.314159265358979
1624,-0.817667369013856,0.562090765691001,-0.607895184881883,10747.2464983782,370.236329854917,8.1466068996146,6.92268996593783,-18,-0.314159265358979
1626,-0.821652193070616,0.584850875140305,-0.615824950551053,10760.7601039578,373.24422636975,6.92666419865458,6.92060456336621,-18,-0.314159265358979
1628,-0.826424193987972,0.605765703160255,-0.622310570585607,10774.3214077386,376.006124032783,5.69159813827925,6.9176497346519,-18,-0.314159265358979
1630,-0.831905940845654,0.624869874667831,-0.62747138715584,10787.9255210067,378.514114550674,4.44423888550378,6.9138894920102,-18,-0.314159265358979
1632,-0.838018219862243,0.642217558974197,-0.631436280639029,10801.5671507442,380.761163122839,3.18717245068286,6.90939309609043,-18,-0.314159265358979
1634,-0.844681979849516,0.657879131719745,-0.634338292330484,10815.2406642685,382.741098690896,1.9227243665338,6.90423294002002,-18,-0.314159265358979
1636,-0.851819984810977,0.671937676648925,-0.636309909166793,10828.9401522265,384.448590445111,0.652953820801408,6.89848260940522,-18,-0.314159265358979
1638,-0.859358144188369,0.684485545464625,-0.63747919280144,10842.6594881657,385.87911312683,-0.620343187068343,6.89221518645387,-18,-0.314159265358979
1640,-0.867226518446416,0.695621144318255,-0.637966826091986,10856.3923833695,387.02890382336,-1.89562340317025,6.88550183708486,-18,-0.314159265358979
1642,-0.875360018823288,0.705446062602436,-0.637884059689513,10870.1324361079,387.894912895066,-3.17158042627624,6.87841069355837,-18,-0.314159265358979
1644,-0.883698834495122,0.714062610283264,-0.637331475957848,10883.8731748764,388.474751455582,-4.44712513023316,6.87100602394295,-18,-0.314159265358979
1646,-0.892188628487315,0.721571788247544,-0.636398447535511,10897.6080955522,388.766637501615,-5.72136397841974,6.86334766449253,-18,-0.314159265358979
1648,-0.900780546450128,0.728071683970717,-0.635163150405085,10911.3306926714,388.769342411487,-6.99357655044274,6.85549068159276,-18,-0.314159265358979
1650,-0.909431081228278,0.733656262378828,-0.633692991295778,10925.0344852292,388.482139144501,-8.26319331913645,6.84748522554618,-18,-0.314159265358979
1652,-0.91810183232888,0.738414508064974,-0.632045321049796,10938.7130375287,387.904753107931,-9.52977444033995,6.83937653797846,-18,-0.314159265358979
1654,-0.926759194094998,0.742429868409421,-0.63026832415361,10952.3599756644,387.037316335051,-10.7929900699087,6.83120507688722,-18,-0.314159265358979
1656,-0.9353740005355,0.745779945856686,-0.628401995908415,10965.9690002477,385.880325346153,-12.0526025133255,6.8230067272614,-18,-0.314159265358979
1658,-0.943921148990262,0.748536389949896,-0.626479139798373,10979.5338959556,384.434602847562,-13.3084503469277,6.81481306991803,-18,-0.314159265358979
1660,-0.952379219528048,0.750764944303029,-0.624526336705455,10993.0485384509,382.701263258515,-14.5604345247519,6.80665168610586,-18,-0.314159265358979
1662,-0.960730102395965,0.752525609412026,-0.622564853790605,11006.5068991605,380.68168193666,-15.8085063967798,6.7985464800933,-18,-0.314159265358979
1664,-0.968958642038919,0.753872888278792,-0.620611473825135,11019.9030483423,378.377467892516,-17.0526575068862,6.790518006146,-18,-0.314159265358979
1666,-0.977052303167829,0.754856087724005,-0.618679235639701,11033.2311568103,375.790439734066,-18.2929110056696,6.78258378989188,18,0.314159265358979
1668,-0.984180365862059,0.752493832941904,-0.606709219293494,11046.4854966261,372.922604557474,-19.5293144985707,6.77523728470694,18,0.314159265358979
1670,-0.988625229566499,0.737142454957911,-0.557121490635876,11059.6594354586,369.76470339937,-20.7222807489465,6.76913101328951,18,0.314159265358979
1672,-0.991905860889095,0.708364583143932,-0.476309361175288,11072.7452685092,366.306843606747,-21.7995618796478,6.76279505135973,18,0.314159265358979
1674,-0.995702726762263,0.66673970075476,-0.372011376959308,11085.7362436178,362.555794401296,-22.7024447904608,6.75478352066658,18,0.314159265358979
1676,-0.997623874327229,0.620645042972652,-0.275402007923124,11098.6296032025,358.534954454414,-23.3956341928407,6.748476525391,18,0.314159265358979
1678,-0.99636587647016,0.574350139243686,-0.196210853543585,11111.4380967298,354.285460410316,-23.9049897302169,6.74562984375266,18,0.314159265358979
1680,-0.992571626677668,0.527992527296419,-0.129796919472505,11124.177190319,349.84488934836,-24.2628438572295,6.74562359868949,18,0.314159265358979
1682,-0.98674644830934,0.481649779605468,-0.072767531650475,11136.8606380319,345.244149333049,-24.4929236989125,6.7479648697804,18,0.314159265358979
1684,-0.979295000216542,0.435357419386551,-0.0226249630958457,11149.5007487084,340.509318764119,-24.6126550891291,6.75225463839462,18,0.314159265358979
1686,-0.970548513626984,0.389121775804388,0.0224803285795876,11162.1086378399,335.662973905727,-24.6348181149116,6.75816322057082,18,0.314159265358979
1688,-0.960784823499139,0.342929984790629,0.0639229037483293,11174.6944441906,330.725158609262,-24.568749301787,6.7654121050255,18,0.314159265358979
1690,-0.950243102482147,0.296758247143735,0.102724567156102,11187.2675064692,325.714101497886,-24.4212251934191,6.77376050464222,18,0.314159265358979
1692,-0.93913470458083,0.250578940269028,0.139641053740833,11199.8365018047,320.646752857708,-24.1971208320012,6.78299534744418,18,0.314159265358979
1694,-0.927651126364681,0.204366920618068,0.175223781944918,11212.4095500056,315.539191048612,-23.8999084263096,6.7929237861947,18,0.314159265358979
1696,-0.915969792346142,0.158105205996876,0.209864036852941,11224.9942879404,310.406932893006,-23.5320420621267,6.80336757949997,18,0.314159265358979
1698,-0.904258150539361,0.111790125337885,0.243824767663145,11237.5979179983,305.26517187473,-23.095260782449,6.81415890124122,18,0.314159265358979
1700,-0.892676406371024,0.0654359396353851,0.277263724295612,11250.2272340077,300.128960530843,-22.5908327985197,6.82513728406621,18,0.314159265358979
1702,-0.881379113848509,0.0190788605938883,0.310250678426181,11262.8886274468,295.013348126688,-22.0197566812633,6.83614750959912,18,0.314159265358979
1704,-0.870515772113329,-0.0272196781596663,0.34278081049736,11275.5880763814,289.933480906362,-21.3829302552681,6.84703833257913,18,0.314159265358979
1706,-0.860230536466159,-0.0733707037951646,0.374785879270575,11288.3311193546,284.904669483977,-20.681294005731,6.85766197444064,18,0.314159265358979
1708,-0.850661140973425,-0.119256589109305,0.406144438078299,11301.1228164419,279.942426026974,-19.9159527614509,6.86787434726957,18,0.314159265358979
1710,-0.841937140863038,-0.164731397646936,0.43669205773579,11313.9676998593,275.062472633942,-19.0882770434754,6.87753597324757,18,0.314159265358979
1712,-0.834177612392023,-0.209622913373788,0.46623221429254,11326.8697168489,270.280721650692,-18.1999836981456,6.88651354878189,18,0.314159265358979
1714,-0.827488489184476,-0.253736492443843,0.494548174237827,11339.8321680066,265.613228563102,-17.2531942759456,6.89468206857779,18,0.314159265358979
1716,-0.821959758241998,-0.296860733886174,0.521415856795136,11352.8576446961,261.076118523569,-16.2504691261239,6.90192737726408,18,0.314159265358979
1718,-0.817662774888418,-0.338774781676395,0.546617293508124,11365.9479695976,256.685488456202,-15.19481539895,6.90814896232959,18,0.314159265358979
1720,-0.814647972175726,-0.37925686636666,0.569953982696591,11379.1041446734,252.457287941447,-14.0896680763515,6.91326275276182,18,0.314159265358979
1722,-0.812943226954163,-0.418093505257368,0.591259207061178,11392.3263107646,248.407183537129,-12.9388446864914,6.91720365547752,18,0.314159265358979
1724,-0.812553096858625,-0.4550886457608,0.610408300740255,11405.6137225941,244.550412623857,-11.7464762834457,6.91992755819756,18,0.314159265358979
1726,-0.813459061936902,-0.490071991483228,0.627325950026885,11418.9647421015,240.901634009004,-10.5169192747822,6.92141256040178,18,0.314159265358979
1728,-0.815620801365608,-0.522905812926062,0.641989885340937,11432.376851818,237.474783139309,-9.2546543947157,6.92165926362559,18,0.314159265358979
1730,-0.818978425643618,-0.553489709675778,0.65443072448484,11445.8466885256,234.282939681086,-7.96418021584734,6.920690050174,18,0.314159265358979
1732,-0.823455486236298,-0.581763030101624,0.66472817929484,11459.370095912,231.338214369551,-6.6499088468741,6.91854738951381,18,0.314159265358979
1734,-0.828962514033095,-0.607704923185472,0.673004248288034,11472.9421935356,228.651660484504,-5.31607082353536,6.91529131484966,18,0.314159265358979
1736,-0.835400805044149,-0.631332246408644,0.679414309180373,11486.557458336,226.233213283554,-3.9666347906281,6.91099629102544,18,0.314159265358979
1738,-0.842666178043259,-0.652695743599437,0.684137153366464,11500.2098142932,224.091658500467,-2.60524565957346,6.90574773744547,18,0.314159265358979
1740,-0.85065246811667,-0.671875014840214,0.687364967338218,11513.8927256941,222.234628893959,-1.23518284112943,6.89963847326066,18,0.314159265358979
1742,-0.859254580862934,-0.688972824472267,0.689294097070445,11527.5992897624,220.668626062566,0.140661786004499,6.89276532184114,18,0.314159265358979
1744,-0.868371001193743,-0.704109246899553,0.690117184725655,11541.3223250556,219.399063484787,1.51978806468594,6.88522605829745,18,0.314159265358979
1746,-0.877905716686564,-0.717416056665945,0.690016999808183,11555.0544528753,218.430326056372,2.90007684531625,6.87711682020132,18,0.314159265358979
1748,-0.887769570103185,-0.729031654448883,0.689162045555307,11568.7881698604,217.765841240836,4.27976782481444,6.8685300391166,18,0.314159265358979
1750,-0.897881094973906,-0.739096705663795,0.687703834528551,11582.5159107953,217.408157222941,5.6574294553789,6.85955289724574,18,0.314159265358979
1752,-0.908166911603317,-0.747750568070352,0.685775605509725,11596.2301014118,217.359024024901,7.03192415867921,6.850266273714,18,0.314159265358979
1754,-0.918561770510769,-0.755128506745038,0.683492193192141,11609.9232015396,217.619474277834,8.4023715879973,6.84074411961953,18,0.314159265358979
1756,-0.92900832947242,-0.76135964078602,0.680950750632596,11623.5877393595,218.189901122002,9.76811209285367,6.83105318845053,18,0.314159265358979
1758,-0.939456742539802,-0.766565533954145,0.678232046743917,11637.2163377569,219.07013145426,11.1286719484697,6.8212530460208,18,0.314159265358979
1760,-0.949864127835718,-0.77085932689126,0.675402102748064,11650.8017338791,220.259493396326,12.4837313761909,6.81139628857843,18,0.314159265358979
1762,-0.960193968023643,-0.774345306780207,0.672513980802269,11664.3367930105,221.756877396849,13.8330959331189,6.80152890635014,18,0.314159265358979
1764,-0.970415484788558,-0.777118816862,0.669609586800878,11677.8145178176,223.560790798082,15.1766715004558,6.79169074023008,18,0.314159265358979
1766,-0.980503017446316,-0.779266419466301,0.666721392770107,11691.2280539155,225.669406002314,16.5144428466448,6.78191599000204,18,0.314159265358979
1768,-0.990435426377293,-0.78086623944883,0.663874020032747,11704.5706925835,228.080602579479,17.8464555711249,6.77223374239258,18,0.314159265358979
1770,-1.0001955344561,-0.781988428347086,0.661085651944548,11717.8358713318,230.792003784075,19.1728011316791,6.76266849585907,-18,-0.314159265358979
1772,-1.00755444331345,-0.773532581077956,0.629072087665146,11731.0169037008,233.804106566389,20.483616079362,6.75438539229786,-18,-0.314159265358979
1774,-1.01295694614603,-0.751915262854232,0.563124843224315,11744.1054829192,237.130410434213,21.7125957631891,6.74657499206039,-18,-0.314159265358979
1776,-1.0179138080509,-0.71742821356882,0.470609118382371,11757.093531327,240.771442838785,22.7954062749057,6.73788975755611,-18,-0.314159265358979
1778,-1.02289615525385,-0.673423596927673,0.367215805996019,11769.9747709218,244.711843756736,23.6829785582252,6.72838910728184,-18,-0.314159265358979
1780,-1.02452014709303,-0.629018374252236,0.282528976208412,11782.7537733955,248.917333285676,24.3728481867377,6.72247301419393,-18,-0.314159265358979
1782,-1.02321202103769,-0.584896125968751,0.213142349174277,11795.4461305257,253.346974284205,24.9015827505777,6.71979129314688,-18,-0.314159265358979
1784,-1.01954937189939,-0.541127112975239,0.155015171221498,11808.0661115705,257.967351709598,25.2976023665343,6.71977389268942,-18,-0.314159265358979
1786,-1.01398404229169,-0.497741575833055,0.105192862497298,11820.626353693,262.750957947513,25.5818348787237,6.72196941911838,-18,-0.314159265358979
1788,-1.00687595746758,-0.454740555469186,0.061497281081998,11833.1381427089,267.674591442574,25.7697191635446,6.72601397656908,-18,-0.314159265358979
1790,-0.998517717549252,-0.412104104950714,0.022311330923439,11845.6116635659,272.718201614657,25.8726406701033,6.73160847830623,-18,-0.314159265358979
1792,-0.989152513617607,-0.369797935495723,-0.0135720513885316,11858.056210886,277.864044983613,25.8989713988189,6.73850208953037,-18,-0.314159265358979
1794,-0.978987240849167,-0.327779013661178,-0.047056612716132,11870.4803598386,283.096060713786,25.8548320409279,6.74648006645208,-18,-0.314159265358979
1796,-0.968202147612286,-0.28600039553505,-0.0788187464471156,11882.89210132,288.399402691598,25.7446574432624,6.75535474468156,-18,-0.314159265358979
1798,-0.956957966208087,-0.244415476115209,-0.109361914098206,11895.2989463357,293.760084691596,25.5716218616943,6.76495879629964,-18,-0.314159265358979

